timestamp,value
1772871949.8781598,109
1772871949.8879328,81
1772871949.899776,80
1772871949.9112847,71
1772871949.9185326,89
1772871949.9284396,80
1772871949.9382246,64
1772871949.94978,56
1772871949.9589868,50
1772871949.9680126,80
1772871949.9791775,64
1772871949.9883966,57
1772871950.0025306,54
1772871950.008045,50
1772871950.017914,67
1772871950.0325742,53
1772871950.0378275,78
1772871950.048947,66
1772871950.0582604,64
1772871950.0679004,64
1772871950.0797615,53
1772871950.0878217,64
1772871950.0980282,115
1772871950.107752,90
1772871950.1201534,77
1772871950.1277986,62
1772871950.1381376,70
1772871950.149015,95
1772871950.1587784,105
1772871950.1683884,107
1772871950.1783705,117
1772871950.1880538,117
1772871950.198271,141
1772871950.208616,130
1772871950.220385,144
1772871950.2285984,118
1772871950.2387161,128
1772871950.2480228,149
1772871950.2605042,146
1772871950.2679803,120
1772871950.2780852,112
1772871950.2892396,128
1772871950.298476,112
1772871950.3082159,135
1772871950.3183272,113
1772871950.3293793,109
1772871950.3381283,95
1772871950.3482492,95
1772871950.361305,84
1772871950.3680937,79
1772871950.378064,80
1772871950.3882356,123
1772871950.402228,117
1772871950.4113696,159
1772871950.4213138,149
1772871950.4289622,176
1772871950.438154,208
1772871950.4483142,199
1772871950.461321,202
1772871950.4681752,186
1772871950.4782925,254
1772871950.4882045,253
1772871950.498033,241
1772871950.5084894,272
1772871950.5197253,242
1772871950.5280101,256
1772871950.538134,204
1772871950.5484588,211
1772871950.5586803,190
1772871950.56911,177
1772871950.57791,197
1772871950.5880024,160
1772871950.6004937,156
1772871950.6078875,128
1772871950.618001,118
1772871950.6283407,139
1772871950.638254,112
1772871950.6478465,93
1772871950.658286,130
1772871950.6711419,110
1772871950.678466,107
1772871950.688163,193
1772871950.6981597,176
1772871950.708508,193
1772871950.7182426,179
1772871950.7282963,227
1772871950.7385674,229
1772871950.7496376,210
1772871950.7585936,219
1772871950.7712123,178
1772871950.778324,176
1772871950.78831,165
1772871950.7997003,147
1772871950.8087952,126
1772871950.818358,124
1772871950.8295105,143
1772871950.83816,147
1772871950.848195,158
1772871950.8596604,166
1772871950.8736002,157
1772871950.8783526,178
1772871950.8884084,189
1772871950.898238,208
1772871950.911744,208
1772871950.9182737,256
1772871950.9292388,226
1772871950.9408767,273
1772871950.9484155,272
1772871950.95831,253
1772871950.968579,203
1772871950.9782584,169
1772871950.988685,173
1772871950.99833,192
1772871951.014358,151
1772871951.0180273,149
1772871951.028192,160
1772871951.0417113,133
1772871951.0483062,117
1772871951.0582867,123
1772871951.0686908,121
1772871951.0783913,112
1772871951.0882123,177
1772871951.0982232,161
1772871951.1082065,160
1772871951.119196,136
1772871951.1316469,161
1772871951.1405735,173
1772871951.148153,186
1772871951.15821,144
1772871951.168655,188
1772871951.1784332,157
1772871951.1883898,171
1772871951.1986008,144
1772871951.208589,139
1772871951.2213998,145
1772871951.228223,134
1772871951.238371,166
1772871951.2482953,164
1772871951.2579067,177
1772871951.2685533,153
1772871951.2783113,169
1772871951.2893536,153
1772871951.298592,126
1772871951.3082502,102
1772871951.323792,169
1772871951.3283062,147
1772871951.3386228,152
1772871951.350094,165
1772871951.3585088,148
1772871951.3681664,125
1772871951.378218,117
1772871951.3882656,123
1772871951.398457,125
1772871951.408031,97
1772871951.4260354,113
1772871951.4325094,126
1772871951.4384189,118
1772871951.4481437,94
1772871951.4578278,80
1772871951.4683044,111
1772871951.478159,102
1772871951.4891868,93
1772871951.4982114,99
1772871951.5081034,100
1772871951.5184896,106
1772871951.5290487,97
1772871951.5378826,96
1772871951.5484316,84
1772871951.5581214,100
1772871951.5680206,94
1772871951.5811508,82
1772871951.5880525,96
1772871951.598085,113
1772871951.6081803,122
1772871951.618983,112
1772871951.6289368,138
1772871951.6381505,167
1772871951.6493862,165
1772871951.6582303,140
1772871951.6682346,139
1772871951.6782067,131
1772871951.688371,146
1772871951.699104,149
1772871951.7084026,173
1772871951.7212737,156
1772871951.7331324,178
1772871951.738217,183
1772871951.74998,161
1772871951.7606568,167
1772871951.768074,218
1772871951.7781687,245
1772871951.7879822,240
1772871951.7992227,209
1772871951.8082933,179
1772871951.8182483,147
1772871951.8388088,163
1772871951.8391278,131
1772871951.8502815,118
1772871951.860598,128
1772871951.868116,128
1772871951.8800826,128
1772871951.888479,132
1772871951.89827,125
1772871951.9083323,113
1772871951.9183016,108
1772871951.9282918,128
1772871951.9382732,149
1772871951.9484808,143
1772871951.9644697,112
1772871951.9680488,112
1772871951.9779825,85
1772871951.988218,91
1772871951.9985235,112
1772871952.0081515,121
1772871952.017993,126
1772871952.0284986,105
1772871952.038821,117
1772871952.0482466,101
1772871952.0590355,80
1772871952.0684328,70
1772871952.0780485,67
1772871952.0880778,71
1772871952.1020675,67
1772871952.1085923,68
1772871952.118091,81
1772871952.1301334,91
1772871952.1427014,78
1772871952.1482468,83
1772871952.1599195,96
1772871952.1750631,105
1772871952.1783068,114
1772871952.187914,114
1772871952.1983237,137
1772871952.2079432,143
1772871952.2196126,137
1772871952.228022,134
1772871952.2447605,115
1772871952.2479775,102
1772871952.259899,114
1772871952.2677724,112
1772871952.2784424,113
1772871952.2877595,119
1772871952.29781,112
1772871952.307916,127
1772871952.32014,112
1772871952.327633,91
1772871952.3379283,144
1772871952.3482125,156
1772871952.3578246,146
1772871952.3676722,119
1772871952.377989,113
1772871952.387868,103
1772871952.3979433,105
1772871952.409008,101
1772871952.4178169,98
1772871952.4276876,81
1772871952.448123,86
1772871952.450485,111
1772871952.457854,103
1772871952.4683087,106
1772871952.4784524,99
1772871952.4881718,83
1772871952.4991088,105
1772871952.5087357,87
1772871952.5177135,97
1772871952.527924,86
1772871952.5399296,87
1772871952.5484715,91
1772871952.5578706,80
1772871952.567911,131
1772871952.5784733,154
1772871952.587867,139
1772871952.5982735,133
1772871952.6096427,135
1772871952.617964,161
1772871952.628317,176
1772871952.6380165,176
1772871952.6524775,187
1772871952.6580982,207
1772871952.6681638,219
1772871952.6786976,209
1772871952.6905148,177
1772871952.697941,151
1772871952.709017,155
1772871952.7187052,128
1772871952.7284431,118
1772871952.73798,96
1772871952.7537122,81
1772871952.7588675,92
1772871952.770848,78
1772871952.7781732,97
1772871952.7918446,101
1772871952.7981482,92
1772871952.8082116,132
1772871952.818982,128
1772871952.8282192,102
1772871952.8382576,93
1772871952.8482602,98
1772871952.858612,91
1772871952.8682573,112
1772871952.8783498,123
1772871952.8907917,116
1772871952.8983245,114
1772871952.9106464,128
1772871952.9201803,101
1772871952.9280226,95
1772871952.9385083,109
1772871952.948089,96
1772871952.9651568,96
1772871952.970606,137
1772871952.978297,110
1772871952.9892762,117
1772871952.999267,98
1772871953.0086274,116
1772871953.0205755,107
1772871953.028674,121
1772871953.038285,128
1772871953.048555,120
1772871953.0648828,113
1772871953.0683925,112
1772871953.08309,96
1772871953.0884633,95
1772871953.0980346,89
1772871953.1079514,112
1772871953.1218233,126
1772871953.1279435,144
1772871953.1381536,111
1772871953.14806,136
1772871953.1667163,130
1772871953.1699083,128
1772871953.1782086,112
1772871953.1934505,101
1772871953.2007942,96
1772871953.2084367,114
1772871953.221285,116
1772871953.2280648,124
1772871953.2392013,129
1772871953.24811,143
1772871953.258256,134
1772871953.2693255,118
1772871953.2779922,144
1772871953.2903905,128
1772871953.2983003,134
1772871953.3082998,149
1772871953.3200603,144
1772871953.3311856,128
1772871953.3380997,143
1772871953.3479705,162
1772871953.3580174,147
1772871953.3696284,134
1772871953.3781848,135
1772871953.3881657,113
1772871953.3995194,95
1772871953.4080856,86
1772871953.4192333,75
1772871953.428931,77
1772871953.4381537,76
1772871953.4484172,101
1772871953.458108,111
1772871953.4721332,119
1772871953.4782434,112
1772871953.488174,102
1772871953.5006125,110
1772871953.508723,111
1772871953.518361,107
1772871953.5281348,103
1772871953.5382726,81
1772871953.5481327,78
1772871953.5581024,78
1772871953.5681505,62
1772871953.5781074,97
1772871953.5891337,84
1772871953.599585,89
1772871953.6085463,110
1772871953.6193864,112
1772871953.6290705,89
1772871953.6397932,108
1772871953.649371,112
1772871953.658337,141
1772871953.6679995,143
1772871953.6782212,130
1772871953.691378,128
1772871953.7020285,112
1772871953.70836,127
1772871953.7181664,146
1772871953.7297792,198
1772871953.7381606,194
1772871953.7480168,173
1772871953.7582266,161
1772871953.768513,170
1772871953.7813036,162
1772871953.7882688,162
1772871953.7982836,128
1772871953.8080873,127
1772871953.8181791,118
1772871953.828691,121
1772871953.8432155,181
1772871953.8492577,195
1772871953.8581212,194
1772871953.8679998,191
1772871953.8820837,176
1772871953.8881774,177
1772871953.8995204,139
1772871953.9086554,145
1772871953.9190996,141
1772871953.9296076,124
1772871953.9382484,126
