timestamp,value
1772599878.763036,392
1772599878.763036,403
1772599878.763036,420
1772599878.763036,434
1772599878.763036,446
1772599878.763036,895
1772599878.763036,421
1772599878.763036,404
1772599878.763036,419
1772599878.763036,433
1772599878.763036,445
1772599878.763036,906
1772599878.763036,490
1772599878.763036,404
1772599878.763036,417
1772599878.763036,432
1772599878.763036,448
1772599878.763036,420
1772599878.763036,443
1772599878.763036,445
1772599878.763036,409
1772599878.763036,449
1772599878.763036,443
1772599878.763036,417
1772599878.763036,857
1772599878.763036,432
1772599878.763036,402
1772599878.763036,828
1772599878.763036,436
1772599878.763036,403
1772599878.763036,878
1772599878.763036,434
1772599878.763036,397
1772599878.763036,874
1772599878.763036,432
1772599878.763036,401
1772599878.763036,911
1772599878.763036,432
1772599878.763036,402
1772599878.763036,885
1772599878.763036,432
1772599878.763036,405
1772599878.763036,708
1772599878.763036,432
1772599878.763036,403
1772599878.763036,766
1772599878.763036,422
1772599878.763036,403
1772599878.763036,452
1772599878.763036,427
1772599878.763036,470
1772599878.763036,441
1772599878.763036,421
1772599878.763036,570
1772599878.763036,436
1772599878.763036,415
1772599878.763036,589
1772599878.763036,434
1772599878.763036,409
1772599878.763036,854
1772599878.763036,435
1772599878.763036,417
1772599878.763036,846
1772599878.763036,420
1772599878.763036,397
1772599878.763036,885
1772599878.763036,428
1772599878.763036,539
1772599878.763036,885
1772599878.763036,430
1772599878.763036,402
1772599878.763036,456
1772599878.763036,417
1772599878.763036,603
1772599878.763036,432
1772599878.763036,409
1772599878.763036,629
1772599878.763036,437
1772599878.763036,442
1772599878.763036,567
1772599878.763036,422
1772599878.763036,403
1772599878.7712867,851
1772599878.7712867,437
1772599878.7712867,406
1772599878.7712867,873
1772599878.7712867,433
1772599878.7712867,407
1772599878.8021178,888
1772599878.8021178,426
1772599878.8021178,402
1772599878.8021178,876
1772599878.8021178,418
1772599878.8021178,568
1772599878.8021178,616
1772599878.8285153,413
1772599878.8285153,634
1772599878.8285153,496
1772599878.8285153,423
1772599878.8285153,426
1772599878.8285153,438
1772599878.8749673,472
1772599878.8749673,397
1772599878.8749673,443
1772599878.8749673,411
1772599878.8749673,449
1772599878.8759675,443
1772599878.907003,401
1772599878.907003,467
1772599878.907003,441
1772599878.907003,416
1772599878.907003,670
1772599878.907003,439
1772599878.907003,410
1772599878.9393191,708
1772599878.9393191,439
1772599878.9393191,408
1772599878.9393191,878
1772599878.9393191,434
1772599878.9393191,406
1772599878.971336,899
1772599878.971336,434
1772599878.971336,408
1772599878.971336,889
1772599878.971336,394
1772599878.971336,375
1772599878.971336,872
1772599879.0024712,422
1772599879.0024712,385
1772599879.0024712,446
1772599879.0024712,419
1772599879.0024712,433
1772599879.0024712,431
1772599879.034493,405
1772599879.034493,509
1772599879.034493,433
1772599879.034493,414
1772599879.034493,460
1772599879.034493,446
1772599879.068565,411
1772599879.068565,759
1772599879.068565,440
1772599879.068565,408
1772599879.068565,869
1772599879.068565,438
1772599879.068565,411
1772599879.1026232,884
1772599879.1026232,440
1772599879.1026232,405
1772599879.1026232,905
1772599879.1026232,433
1772599879.1026232,399
1772599879.1300268,876
1772599879.1300268,458
1772599879.1300268,383
1772599879.1300268,782
1772599879.1300268,415
1772599879.1300268,396
1772599879.1300268,755
1772599879.1621072,426
1772599879.1621072,404
1772599879.1621072,594
1772599879.1621072,427
1772599879.1621072,424
1772599879.1621072,449
1772599879.2029366,649
1772599879.2029366,401
1772599879.2029366,431
1772599879.2029366,399
1772599879.2029366,891
1772599879.2029366,457
1772599879.226561,392
1772599879.2423015,758
1772599879.2423015,425
1772599879.2423015,397
1772599879.2423015,664
1772599879.2423015,420
1772599879.2423015,473
1772599879.2743444,444
1772599879.2743444,426
1772599879.2743444,409
1772599879.2743444,451
1772599879.2743444,421
1772599879.2743444,425
1772599879.3060915,436
1772599879.3060915,415
1772599879.3060915,464
1772599879.3060915,444
1772599879.3060915,409
1772599879.3060915,654
1772599879.3060915,420
1772599879.3381686,408
1772599879.3381686,849
1772599879.3381686,422
1772599879.3381686,399
1772599879.3381686,693
1772599879.3381686,440
1772599879.3701148,399
1772599879.3701148,886
1772599879.3701148,433
1772599879.3701148,407
1772599879.3701148,876
1772599879.3701148,433
1772599879.4057627,407
1772599879.4057627,900
1772599879.4057627,437
1772599879.4057627,403
1772599879.4084208,546
1772599879.4084208,417
1772599879.4084208,403
1772599879.4339938,449
1772599879.4339938,416
1772599879.4339938,412
1772599879.4339938,434
1772599879.4339938,395
1772599879.4339938,411
1772599879.4741447,438
1772599879.4741447,416
1772599879.4741447,421
1772599879.4741447,442
1772599879.4741447,419
1772599879.4741447,634
1772599879.4741447,437
1772599879.5076447,410
1772599879.5076447,568
1772599879.5076447,444
1772599879.5076447,406
1772599879.5076447,881
1772599879.5076447,415
1772599879.5298948,386
1772599879.5298948,890
1772599879.5298948,422
1772599879.5298948,395
1772599879.5298948,900
1772599879.5298948,424
1772599879.5718682,438
1772599879.5718682,617
1772599879.5718682,407
1772599879.5718682,452
1772599879.5718682,579
1772599879.5718682,405
1772599879.5718682,389
1772599879.6039221,439
1772599879.6039221,412
1772599879.6039221,444
1772599879.6039221,443
1772599879.6039221,419
1772599879.6039221,501
1772599879.6273227,444
1772599879.6273227,407
1772599879.6273227,527
1772599879.6417787,439
1772599879.6417787,405
1772599879.6425452,587
1772599879.6425452,444
1772599879.674447,409
1772599879.674447,884
1772599879.674447,428
1772599879.674447,401
1772599879.674447,895
1772599879.674447,439
1772599879.7061696,397
1772599879.7061696,879
1772599879.7061696,436
1772599879.7061696,507
1772599879.7061696,449
1772599879.7061696,417
1772599879.7394443,560
1772599879.7394443,422
1772599879.7412088,398
1772599879.7412088,559
1772599879.7412088,440
1772599879.7412088,407
1772599879.7418716,868
1772599879.7704728,431
1772599879.7704728,405
1772599879.7704728,873
1772599879.7704728,426
1772599879.7704728,400
1772599879.7704728,891
1772599879.8077066,422
1772599879.8077066,411
1772599879.8077066,879
1772599879.8077066,421
1772599879.8077066,400
1772599879.8077066,919
1772599879.8077066,421
1772599879.8349605,393
1772599879.8349605,637
1772599879.8349605,419
1772599879.8349605,392
1772599879.8349605,448
1772599879.8349605,416
1772599879.8738675,413
1772599879.8738675,441
1772599879.8738675,415
1772599879.8738675,407
1772599879.8738675,445
1772599879.8738675,419
1772599879.9048991,564
1772599879.9048991,405
1772599879.9048991,391
1772599879.9048991,505
1772599879.9048991,440
1772599879.9048991,395
1772599879.9048991,875
1772599879.932988,434
1772599879.932988,401
1772599879.932988,874
1772599879.932988,436
1772599879.932988,409
1772599879.932988,903
1772599879.9731767,418
1772599879.9731767,390
1772599879.9731767,916
1772599879.9731767,429
1772599879.9731767,399
1772599879.9731767,910
1772599879.9748304,424
1772599880.0050678,396
1772599880.0050678,932
1772599880.0050678,434
1772599880.0050678,456
1772599880.0050678,445
1772599880.0050678,418
1772599880.031071,497
1772599880.031071,435
1772599880.031071,407
1772599880.031071,540
1772599880.031071,438
1772599880.031071,414
1772599880.0739245,555
1772599880.0739245,433
1772599880.0739245,414
1772599880.0739245,898
1772599880.0739245,450
1772599880.074921,357
1772599880.074921,856
1772599880.1056476,421
1772599880.1056476,407
1772599880.1056476,859
1772599880.1056476,422
1772599880.1056476,405
1772599880.1056476,907
1772599880.1380353,408
1772599880.1380353,411
1772599880.1380353,623
1772599880.1380353,428
1772599880.1380353,408
1772599880.1380353,553
1772599880.1380353,447
1772599880.1713843,407
1772599880.1713843,448
1772599880.1713843,419
1772599880.1713843,413
1772599880.1713843,429
1772599880.1713843,405
1772599880.20606,438
1772599880.20606,438
1772599880.20606,404
1772599880.20606,910
1772599880.20606,422
1772599880.20606,407
1772599880.2341218,892
1772599880.2341218,434
1772599880.2341218,388
1772599880.2341218,892
1772599880.2341218,421
1772599880.2341218,414
1772599880.2341218,521
1772599880.2661595,427
1772599880.2661595,383
1772599880.2661595,459
1772599880.2661595,424
1772599880.2661595,389
1772599880.2661595,429
1772599880.3060691,427
1772599880.3060691,414
1772599880.3060691,440
1772599880.3060691,443
1772599880.3060691,568
1772599880.3060691,428
1772599880.3060691,407
1772599880.3312886,629
1772599880.3312886,440
1772599880.3312886,415
1772599880.3312886,707
1772599880.3312886,449
1772599880.3312886,415
1772599880.3700793,868
1772599880.3700793,427
1772599880.3700793,417
1772599880.3700793,892
1772599880.3700793,434
1772599880.3700793,391
1772599880.4065757,890
1772599880.4065757,405
1772599880.4065757,403
1772599880.4065757,901
1772599880.4065757,422
1772599880.4065757,409
1772599880.4065757,928
1772599880.4265733,427
1772599880.4265733,405
1772599880.4265733,451
1772599880.4265733,425
1772599880.4265733,403
1772599880.4265733,442
1772599880.4585807,406
1772599880.4585807,398
1772599880.4585807,434
1772599880.4585807,429
1772599880.4585807,413
1772599880.4585807,441
1772599880.4747977,416
1772599880.5067444,505
1772599880.5067444,442
1772599880.5067444,398
1772599880.5067444,908
1772599880.5067444,450
1772599880.5067444,407
1772599880.5389082,930
1772599880.54011,401
1772599880.54011,399
1772599880.54011,606
1772599880.54011,430
1772599880.54011,397
1772599880.5727494,427
1772599880.5733137,408
1772599880.5733137,388
1772599880.5733137,457
1772599880.5733137,415
1772599880.5733137,421
1772599880.5733137,437
1772599880.6068435,419
1772599880.6068435,417
1772599880.6068435,451
1772599880.6068435,411
1772599880.6068435,790
1772599880.6068435,433
1772599880.6342804,401
1772599880.6342804,708
1772599880.6342804,423
1772599880.6342804,422
1772599880.6342804,755
1772599880.6342804,452
1772599880.6342804,389
1772599880.665989,882
1772599880.665989,441
1772599880.665989,392
1772599880.665989,896
1772599880.665989,429
1772599880.665989,396
1772599880.7071073,906
1772599880.7071073,434
1772599880.7071073,407
1772599880.7071073,457
1772599880.7071073,411
1772599880.7071073,769
1772599880.7317784,435
1772599880.7317784,414
1772599880.7317784,878
1772599880.7317784,427
1772599880.7317784,395
1772599880.7317784,753
1772599880.7317784,435
1772599880.7648535,397
1772599880.7648535,882
1772599880.7648535,431
1772599880.7648535,404
1772599880.7648535,898
1772599880.7648535,438
1772599880.7944684,407
1772599880.8070402,899
1772599880.8070402,439
1772599880.8070402,391
1772599880.8070402,930
1772599880.8070402,426
1772599880.8070402,392
1772599880.826357,915
1772599880.826357,418
1772599880.826357,397
1772599880.826357,444
1772599880.826357,416
1772599880.826357,419
1772599880.8586285,422
1772599880.8586285,425
1772599880.8586285,399
1772599880.8586285,449
1772599880.8586285,415
1772599880.8586285,450
1772599880.8919187,437
1772599880.9070199,409
1772599880.9070199,409
1772599880.9070199,438
1772599880.9070199,388
1772599880.9070199,841
1772599880.9078574,386
1772599880.9394104,400
1772599880.9394104,849
1772599880.9394104,431
1772599880.9394104,389
1772599880.9394104,875
1772599880.9394104,428
