timestamp,value
1743129967.9053006,21
1743129967.9093206,22
1743129967.9103315,22
1743129967.9128673,21
1743129967.9138677,21
1743129967.9138677,22
1743129967.9138677,21
1743129967.9153879,21
1743129967.9153879,21
1743129967.9164224,21
1743129967.9164224,22
1743129967.9164224,21
1743129967.91741,21
1743129967.91741,21
1743129967.91741,21
1743129967.9184036,21
1743129967.9194055,21
1743129967.9194055,21
1743129967.9204023,21
1743129967.9204023,21
1743129967.9445941,21
1743129967.9461124,21
1743129967.9471326,21
1743129967.9471326,21
1743129967.9471326,21
1743129967.9486477,21
1743129967.9486477,21
1743129967.9486477,21
1743129967.9786677,21
1743129967.979668,22
1743129967.979668,21
1743129967.9807885,21
1743129967.9816692,21
1743129967.9821846,21
1743129967.9821846,21
1743129967.9821846,21
1743129968.0115402,21
1743129968.012538,22
1743129968.0137224,21
1743129968.0137224,21
1743129968.0147436,21
1743129968.0147436,21
1743129968.015752,22
1743129968.015752,21
1743129968.0447454,21
1743129968.0457458,21
1743129968.0457458,21
1743129968.0467448,21
1743129968.0477517,21
1743129968.0477517,22
1743129968.0487473,21
1743129968.0487473,22
1743129968.0780463,22
1743129968.0790439,22
1743129968.0790439,21
1743129968.0790439,21
1743129968.0800433,21
1743129968.0805573,21
1743129968.0805573,21
1743129968.081639,21
1743129968.1114995,21
1743129968.1125853,21
1743129968.1125853,21
1743129968.113537,21
1743129968.113537,21
1743129968.1145413,21
1743129968.1145413,21
1743129968.1155374,21
1743129968.1449544,21
1743129968.1459544,21
1743129968.1469562,22
1743129968.147962,21
1743129968.147962,21
1743129968.1489525,22
1743129968.1489525,21
1743129968.1489525,21
1743129968.177752,21
1743129968.1787515,21
1743129968.1787515,21
1743129968.1787515,21
1743129968.1802626,21
1743129968.1802626,21
1743129968.1812766,21
1743129968.1812766,22
1743129968.2113066,21
1743129968.212307,21
1743129968.212307,21
1743129968.212307,22
1743129968.2133048,21
1743129968.2133048,21
1743129968.2143056,21
1743129968.2143056,21
1743129968.2440124,21
1743129968.2455282,21
1743129968.2455282,20
1743129968.2465482,21
1743129968.2465482,20
1743129968.2477396,21
1743129968.2477396,21
1743129968.2477396,21
1743129968.2785108,21
1743129968.2793005,21
1743129968.2793005,21
1743129968.2803044,21
1743129968.2803044,21
1743129968.2803044,21
1743129968.281761,21
1743129968.281761,21
1743129968.3118305,21
1743129968.3128302,21
1743129968.3128302,21
1743129968.3138273,21
1743129968.3138273,21
1743129968.3138273,21
1743129968.3138273,22
1743129968.3138273,21
1743129968.344458,22
1743129968.3454561,22
1743129968.345971,22
1743129968.345971,21
1743129968.3469908,22
1743129968.347994,21
1743129968.347994,21
1743129968.347994,21
1743129968.3783479,21
1743129968.3783479,21
1743129968.3793447,21
1743129968.3803513,22
1743129968.3809593,21
1743129968.3809593,21
1743129968.3809593,21
1743129968.3819733,21
1743129968.4115884,21
1743129968.412585,21
1743129968.412585,21
1743129968.4135883,21
1743129968.4135883,22
1743129968.4145842,21
1743129968.4145842,21
1743129968.4145842,21
1743129968.4447167,21
1743129968.4447167,22
1743129968.4457197,21
1743129968.4457197,22
1743129968.4467163,21
1743129968.4467163,21
1743129968.447721,21
1743129968.447721,21
1743129968.478025,21
1743129968.4790175,21
1743129968.4790175,21
1743129968.480021,21
1743129968.480021,21
1743129968.4805958,21
1743129968.4816802,21
1743129968.4816802,21
1743129968.5111334,21
1743129968.5121517,21
1743129968.5121517,21
1743129968.513153,22
1743129968.513153,21
1743129968.5141542,21
1743129968.5141542,21
1743129968.5141542,21
1743129968.5447917,21
1743129968.545792,21
1743129968.545792,21
1743129968.546791,22
1743129968.54779,21
1743129968.54779,21
1743129968.54879,21
1743129968.54879,21
1743129968.5780525,21
1743129968.5780525,21
1743129968.5790515,22
1743129968.5790515,21
1743129968.5790515,22
1743129968.5790515,22
1743129968.5806248,21
1743129968.5806248,21
1743129968.611492,21
1743129968.611492,22
1743129968.6124918,21
1743129968.6124918,21
1743129968.6134894,21
1743129968.6134894,22
1743129968.614492,21
1743129968.614492,21
1743129968.6447167,21
1743129968.6447167,22
1743129968.6457222,21
1743129968.6457222,22
1743129968.6457222,21
1743129968.647147,22
1743129968.647147,21
1743129968.647147,22
1743129968.6778326,21
1743129968.6778326,21
1743129968.6788366,21
1743129968.6788366,21
1743129968.6799912,21
1743129968.6799912,22
1743129968.6808312,21
1743129968.6808312,21
1743129968.7114766,22
1743129968.7114766,22
1743129968.7124784,21
1743129968.7124784,21
1743129968.7124784,22
1743129968.713474,21
1743129968.713474,21
1743129968.7144768,22
1743129968.7442496,21
1743129968.7442496,21
1743129968.7459168,21
1743129968.7459168,22
1743129968.7459168,21
1743129968.7470446,21
1743129968.7470446,21
1743129968.74807,21
1743129968.779363,21
1743129968.780362,22
1743129968.7807348,21
1743129968.7818074,21
1743129968.7827764,21
1743129968.7827764,21
1743129968.7837899,21
1743129968.7837899,21
1743129968.8112772,21
1743129968.8112772,21
1743129968.8122802,21
1743129968.813294,22
1743129968.813294,21
1743129968.8142962,21
1743129968.8142962,21
1743129968.8142962,21
1743129968.8435707,21
1743129968.84467,21
1743129968.8456714,21
1743129968.8456714,22
1743129968.8466735,21
1743129968.8476682,21
1743129968.8476682,21
1743129968.8486676,21
1743129968.878083,22
1743129968.878083,21
1743129968.8790846,22
1743129968.8800838,21
1743129968.8800838,22
1743129968.8807766,21
1743129968.8817897,21
1743129968.8818507,22
1743129968.910721,21
1743129968.91158,21
1743129968.9120903,21
1743129968.9120903,22
1743129968.9131088,21
1743129968.9131088,21
1743129968.9141066,21
1743129968.9141066,21
1743129968.9440243,21
1743129968.9450245,21
1743129968.9450245,21
1743129968.946031,21
1743129968.946031,21
1743129968.9470263,21
1743129968.9470263,22
1743129968.948164,21
1743129968.97754,21
1743129968.9785423,22
1743129968.9785423,21
1743129968.9795396,21
1743129968.9795396,21
1743129968.980543,21
1743129968.9810717,21
1743129968.9810717,21
1743129969.0107346,21
1743129969.0117464,21
1743129969.0117464,21
1743129969.0127466,21
1743129969.0127466,22
1743129969.0137477,21
1743129969.0137477,21
1743129969.0137477,21
1743129969.043697,21
1743129969.0446997,21
1743129969.0446997,21
1743129969.0456975,21
1743129969.0456975,21
1743129969.0469089,21
1743129969.0469089,21
1743129969.0479052,21
1743129969.0771532,21
1743129969.0771532,21
1743129969.0784602,21
1743129969.0784602,21
1743129969.0791442,21
1743129969.0791442,21
1743129969.0791442,21
1743129969.0806584,21
1743129969.1102488,21
1743129969.1115565,21
1743129969.1115565,21
1743129969.1125588,21
1743129969.1125588,21
1743129969.1135578,22
1743129969.1135578,21
1743129969.1145613,21
1743129969.1435752,22
1743129969.1445537,21
1743129969.1445537,22
1743129969.1445537,21
1743129969.1455567,21
1743129969.146599,21
1743129969.146599,20
1743129969.147601,21
1743129969.1769655,21
1743129969.1779678,21
1743129969.178969,21
1743129969.178969,21
1743129969.1799686,21
1743129969.18066,21
1743129969.18066,21
1743129969.1817243,21
1743129969.210472,21
1743129969.210472,21
1743129969.2124183,21
1743129969.213431,22
1743129969.2144313,21
1743129969.2144313,22
1743129969.2144313,21
1743129969.2157423,21
1743129969.243501,21
1743129969.2444994,21
1743129969.2444994,21
1743129969.2454984,21
1743129969.2454984,21
1743129969.2454984,21
1743129969.2464993,21
1743129969.2475011,21
1743129969.2774942,21
1743129969.2774942,22
1743129969.278496,22
1743129969.278496,21
1743129969.279489,21
1743129969.2804878,21
1743129969.280688,21
1743129969.2814877,21
1743129969.3102875,21
1743129969.3112855,21
1743129969.3112855,21
1743129969.3122864,21
1743129969.3122864,21
1743129969.313575,21
1743129969.313575,22
1743129969.3145723,21
1743129969.3440542,21
1743129969.3440542,21
1743129969.3450575,21
1743129969.3450575,21
1743129969.3450575,21
1743129969.3461006,22
1743129969.3471203,21
1743129969.3471203,21
1743129969.3767688,21
1743129969.3777647,21
1743129969.3777647,21
1743129969.3777647,21
1743129969.378767,21
1743129969.378767,21
1743129969.378767,21
1743129969.3802838,21
1743129969.4102762,21
1743129969.4112368,21
1743129969.4122324,21
1743129969.4122324,21
1743129969.4122324,21
1743129969.4132352,21
1743129969.41423,21
1743129969.41423,21
1743129969.4433482,21
1743129969.444353,21
1743129969.444353,21
1743129969.445352,21
1743129969.4458654,21
1743129969.4468887,21
1743129969.4478872,21
1743129969.448257,21
1743129969.4771986,21
1743129969.477782,21
1743129969.477782,22
1743129969.478805,21
1743129969.478805,22
1743129969.4803195,21
1743129969.4803195,21
1743129969.4813375,21
1743129969.5102406,21
1743129969.5102406,21
1743129969.5112529,21
1743129969.5112529,21
1743129969.5122602,21
1743129969.5122602,21
1743129969.5132582,21
1743129969.5132582,22
1743129969.543214,21
1743129969.5442185,20
1743129969.5457325,21
1743129969.5457325,21
1743129969.54675,21
1743129969.5477552,21
1743129969.5477552,21
1743129969.5488505,21
1743129969.5767925,21
1743129969.5777957,22
1743129969.5777957,21
1743129969.5787969,21
1743129969.5787969,21
1743129969.5797904,21
1743129969.5797904,21
1743129969.5810077,22
1743129969.610334,21
