timestamp,value
1743130072.4647682,21
1743130072.4647682,21
1743130072.4657693,21
1743130072.4657693,21
1743130072.4657693,21
1743130072.4667659,22
1743130072.4667659,21
1743130072.4677675,20
1743130072.4677675,21
1743130072.4677675,21
1743130072.4677675,21
1743130072.4690437,21
1743130072.4690437,21
1743130072.4700441,21
1743130072.4700441,21
1743130072.4700441,21
1743130072.4700441,21
1743130072.4710429,21
1743130072.4710429,22
1743130072.4720457,21
1743130072.4720457,21
1743130072.4720457,21
1743130072.473561,21
1743130072.473561,21
1743130072.473561,21
1743130072.474611,21
1743130072.474611,22
1743130072.4756129,21
1743130072.4756129,21
1743130072.476611,22
1743130072.476611,21
1743130072.476611,21
1743130072.477611,21
1743130072.4780297,21
1743130072.4780297,21
1743130072.4791222,21
1743130072.4791222,22
1743130072.4800658,22
1743130072.4800658,21
1743130072.4800658,21
1743130072.4810696,21
1743130072.4810696,21
1743130072.4810696,21
1743130072.4820678,22
1743130072.4820678,21
1743130072.4830697,21
1743130072.4835856,21
1743130072.4835856,21
1743130072.4835856,22
1743130072.484603,20
1743130072.484603,22
1743130072.485604,21
1743130072.485604,21
1743130072.4866047,21
1743130072.4866047,21
1743130072.4866047,21
1743130072.4876008,21
1743130072.4879656,21
1743130072.4879656,21
1743130072.4891872,21
1743130072.4900076,21
1743130072.4900076,21
1743130072.4900076,21
1743130072.4910228,21
1743130072.4910228,22
1743130072.4920259,22
1743130072.4920259,21
1743130072.4920259,21
1743130072.4930234,21
1743130072.4930234,21
1743130072.494022,21
1743130072.494022,21
1743130072.4950213,21
1743130072.4950213,21
1743130072.4950213,21
1743130072.4960253,21
1743130072.4960253,22
1743130072.4960253,21
1743130072.4970224,21
1743130072.4970224,21
1743130072.4970224,21
1743130072.4970224,21
1743130072.4980214,22
1743130072.4980214,21
1743130072.4985414,21
1743130072.4985414,21
1743130072.4985414,21
1743130072.4995596,22
1743130072.4995596,21
1743130072.5005553,21
1743130072.5005553,21
1743130072.5005553,22
1743130072.5005553,21
1743130072.5015593,22
1743130072.5015593,22
1743130072.5015593,22
1743130072.5015593,22
1743130072.5015593,21
1743130072.5015593,21
1743130072.5015593,22
1743130072.5030723,21
1743130072.5030723,21
1743130072.5040898,21
1743130072.5040898,21
1743130072.5050907,21
1743130072.5050907,21
1743130072.5060923,21
1743130072.5060923,21
1743130072.5080962,21
1743130072.5089684,21
1743130072.5089684,21
1743130072.5100737,21
1743130072.5100737,21
1743130072.5110154,21
1743130072.5110154,21
1743130072.5120022,22
1743130072.5120022,20
1743130072.5120022,21
1743130072.5129986,22
1743130072.5129986,21
1743130072.5129986,21
1743130072.5140996,21
1743130072.5140996,21
1743130072.5140996,21
1743130072.5151026,21
1743130072.5151026,21
1743130072.5161052,21
1743130072.5161052,22
1743130072.5161052,21
1743130072.5171013,21
1743130072.5171013,21
1743130072.5171013,22
1743130072.5180995,21
1743130072.5184355,21
1743130072.5184355,21
1743130072.5184355,21
1743130072.5195804,21
1743130072.5195804,21
1743130072.5204737,21
1743130072.5204737,21
1743130072.5214748,21
1743130072.5214748,22
1743130072.5224736,21
1743130072.5224736,22
1743130072.5234747,21
1743130072.5234747,21
1743130072.524472,22
1743130072.524472,21
1743130072.5254729,21
1743130072.5254729,22
1743130072.5254729,21
1743130072.5264697,22
1743130072.5264697,21
1743130072.5264697,21
1743130072.52799,21
1743130072.52799,21
1743130072.52799,22
1743130072.52799,21
1743130072.5290058,22
1743130072.5290058,21
1743130072.5290058,21
1743130072.5300066,21
1743130072.5300066,21
1743130072.5300066,21
1743130072.5310073,20
1743130072.5310073,21
1743130072.5310073,21
1743130072.5310073,21
1743130072.5320048,21
1743130072.5320048,21
1743130072.5320048,21
1743130072.5320048,21
1743130072.5330029,21
1743130072.5330029,22
1743130072.5330029,21
1743130072.5330029,21
1743130072.5330029,21
1743130072.5342412,21
1743130072.5342412,21
1743130072.5352418,21
1743130072.5352418,21
1743130072.536242,21
1743130072.536242,22
1743130072.536242,21
1743130072.5372581,21
1743130072.5372581,21
1743130072.5372581,21
1743130072.5392601,21
1743130072.5392601,21
1743130072.5403821,21
1743130072.5403821,21
1743130072.5413778,21
1743130072.5413778,21
1743130072.5423775,21
1743130072.5423775,21
1743130072.5423775,22
1743130072.5435278,21
1743130072.5435278,21
1743130072.5445495,21
1743130072.5445495,21
1743130072.5455465,21
1743130072.5455465,21
1743130072.5455465,21
1743130072.5465488,22
1743130072.5465488,21
1743130072.5465488,21
1743130072.5465488,22
1743130072.5465488,21
1743130072.5480611,21
1743130072.5481277,21
1743130072.5481277,21
1743130072.5481277,22
1743130072.5481277,21
1743130072.549075,22
1743130072.549075,21
1743130072.5500803,21
1743130072.5500803,21
1743130072.5500803,21
1743130072.5500803,21
1743130072.5515924,21
1743130072.551658,22
1743130072.551658,21
1743130072.551658,21
1743130072.551658,21
1743130072.551658,21
1743130072.551658,21
1743130072.553175,21
1743130072.553175,21
1743130072.553175,21
1743130072.554192,21
1743130072.554192,21
1743130072.555193,21
1743130072.555193,22
1743130072.555193,22
1743130072.5561903,21
1743130072.5561903,21
1743130072.5571895,21
1743130072.5571895,21
1743130072.5581877,21
1743130072.558574,21
1743130072.558574,21
1743130072.558574,21
1743130072.5596864,21
1743130072.5596864,21
1743130072.5606213,21
1743130072.5606213,21
1743130072.561613,21
1743130072.561613,21
1743130072.561613,21
1743130072.5631256,21
1743130072.5631256,21
1743130072.5651429,21
1743130072.566145,22
1743130072.5669963,21
1743130072.575054,22
1743130072.5760567,21
1743130072.5770514,21
1743130072.5770514,21
1743130072.5780509,21
1743130072.58036,21
1743130072.5828779,21
1743130072.5848994,21
1743130072.5868993,21
1743130072.5878978,21
1743130072.5898952,21
1743130072.5979254,21
1743130072.5989258,21
1743130072.5996668,21
1743130072.6006832,21
1743130072.6006832,22
1743130072.6017025,21
1743130072.602705,21
1743130072.602705,22
1743130072.6037047,21
1743130072.6037047,21
