timestamp,value
1772867536.0176418,3
1772867536.0178072,4
1772867536.0179734,3
1772867536.018164,0
1772867536.0183146,3
1772867536.0184681,5
1772867536.0187821,1
1772867536.0189471,2
1772867536.0190208,0
1772867536.0190773,4
1772867536.019135,0
1772867536.0191932,4
1772867536.0192504,1
1772867536.0193086,0
1772867536.0193658,2
1772867536.0194228,2
1772867536.01948,0
1772867536.0195389,1
1772867536.019597,1
1772867536.019654,0
1772867536.019711,0
1772867536.0197694,0
1772867536.0198264,0
1772867536.0198872,0
1772867536.0199447,1
1772867536.0200024,0
1772867536.020059,0
1772867536.0201156,0
1772867536.0201726,0
1772867536.0202286,2
1772867536.0203996,0
1772867536.020467,0
1772867536.0205288,0
1772867536.02059,1
1772867536.0206513,5
1772867536.0207124,1
1772867536.0207744,2
1772867536.0208354,2
1772867536.0208962,2
1772867536.0209572,0
1772867536.021019,0
1772867536.0210805,0
1772867536.021141,0
1772867536.021202,0
1772867536.021263,0
1772867536.021324,0
1772867536.021388,0
1772867536.0214546,3
1772867536.021516,2
1772867536.0215764,3
1772867536.0217133,3
1772867536.021872,0
1772867536.022033,0
1772867536.0222523,2
1772867536.0224376,3
1772867536.0226007,0
1772867536.0227594,0
1772867536.02292,0
1772867536.0230792,2
1772867536.0232406,0
1772867536.0234125,0
1772867536.0235748,0
1772867536.0237348,0
1772867536.0238945,0
1772867536.0241232,0
1772867536.0242858,0
1772867536.0245166,0
1772867536.0246823,0
1772867536.024843,0
1772867536.025005,0
1772867536.0251641,0
1772867536.025323,0
1772867536.0254955,0
1772867536.025701,0
1772867536.0258634,0
1772867536.0260236,0
1772867536.0261836,0
1772867536.0263464,0
1772867536.0265193,0
1772867536.026682,0
1772867536.02684,0
1772867536.026992,0
1772867536.0271502,0
1772867536.0272942,0
1772867536.0274453,0
1772867536.0275877,0
1772867536.0277295,0
1772867536.0278697,0
1772867536.028006,0
1772867536.028141,0
1772867536.0282757,0
1772867536.0284185,0
1772867536.028554,0
1772867536.0286825,0
1772867536.0288036,0
1772867536.028925,0
1772867536.0290396,0
1772867536.029158,0
1772867536.0292726,0
1772867536.0293953,0
1772867536.0295148,0
1772867536.029626,0
1772867536.0297372,6
1772867536.02985,6
1772867536.0299568,4
1772867536.0300617,5
1772867536.0301678,3
1772867536.0302725,5
1772867536.0303786,0
1772867536.0304892,0
1772867536.0305908,0
1772867536.0306933,1
1772867536.030794,0
1772867536.0308878,0
1772867536.0309818,0
1772867536.0310752,0
1772867536.0311687,5
1772867536.0312595,0
1772867536.0313513,0
1772867536.0314481,1
1772867536.0315404,2
1772867536.0316308,0
1772867536.0317187,0
1772867536.031804,0
1772867536.0319057,0
1772867536.0319917,0
1772867536.0320766,0
1772867536.0321584,0
1772867536.0322437,0
1772867536.0323265,3
1772867536.0324154,4
1772867536.0324974,1
1772867536.0325794,1
1772867536.0326598,2
1772867536.0327346,1
1772867536.0328104,0
1772867536.0328858,0
1772867536.0329611,0
1772867536.033034,0
1772867536.0331054,0
1772867536.033176,0
1772867536.0332468,0
1772867536.0333173,0
1772867536.0333958,0
1772867536.0334682,0
1772867536.0335388,0
1772867536.0336058,0
1772867536.0336714,0
1772867536.033739,0
1772867536.0338054,1
1772867536.033873,2
1772867536.033935,0
1772867536.0339975,0
1772867536.0340602,0
1772867536.034122,0
1772867536.0341876,0
1772867536.0342474,0
1772867536.0343082,6
1772867536.034369,9
1772867536.0346234,11
1772867536.0346928,10
1772867536.0347548,9
1772867536.0348163,4
1772867536.0348773,1
1772867536.0349386,0
1772867536.0349994,0
1772867536.0350604,0
1772867536.0351226,0
1772867536.0351815,0
1772867536.0352411,0
1772867536.0353003,0
1772867536.0353594,0
1772867536.0354183,0
1772867536.0354803,0
1772867536.0355392,0
1772867536.0355973,0
1772867536.0356574,0
1772867536.0357175,0
1772867536.0357766,0
1772867536.035835,0
1772867536.0358934,0
1772867536.0359547,0
1772867536.0360148,0
1772867536.036077,0
1772867536.0361362,1
1772867536.036195,0
1772867536.0362556,0
1772867536.0363948,0
1772867536.036455,0
1772867536.036512,0
1772867536.0365705,0
1772867536.0366273,0
1772867536.0366852,0
1772867536.0367422,0
1772867536.036799,0
1772867536.0368557,0
1772867536.0369186,0
1772867536.0369794,0
1772867536.037037,0
1772867536.0370944,0
1772867536.0371525,0
1772867536.0372117,0
1772867536.0372694,0
1772867536.037327,0
1772867536.0374007,0
1772867536.0374594,0
1772867536.0375178,0
1772867536.0375755,0
1772867536.037633,0
1772867536.037694,0
1772867536.0377502,0
1772867536.0378067,0
1772867536.0378642,0
1772867536.037921,0
1772867536.037984,0
1772867536.0380406,0
1772867536.0380986,0
1772867536.038155,0
1772867536.038212,0
1772867536.038269,0
1772867536.038325,0
1772867536.0383818,0
1772867536.0384383,0
1772867536.038495,0
1772867536.0385523,0
1772867536.0386086,0
1772867536.0386653,0
1772867536.0387218,2
1772867536.038779,0
1772867536.0388355,0
1772867536.038919,0
1772867536.0389807,0
1772867536.0390413,0
1772867536.0390995,0
1772867536.0391562,1
1772867536.0392134,0
1772867536.0392718,0
1772867536.0393286,1
1772867536.0393853,0
1772867536.0394416,0
1772867536.039498,1
1772867536.0395546,0
1772867536.0396109,1
1772867536.039667,2
1772867536.0397236,0
1772867536.0397797,0
1772867536.039836,0
1772867536.039893,1
1772867536.0399537,1
1772867536.0400095,2
1772867536.040066,0
1772867536.0401223,0
1772867536.0401788,0
1772867536.0402503,0
1772867536.0403063,0
1772867536.040363,1
1772867536.04042,2
1772867536.0404787,0
1772867536.0405347,0
1772867536.0405908,0
1772867536.0406475,0
1772867536.0407047,0
1772867536.040765,0
1772867536.040821,0
1772867536.0408776,0
1772867536.040938,0
1772867536.0409951,0
1772867536.0410514,0
1772867536.041107,0
1772867536.041164,0
1772867536.0412211,0
1772867536.0412774,0
1772867536.0413334,0
1772867536.04139,0
1772867536.0414467,0
1772867536.0415037,0
1772867536.0415602,0
1772867536.041619,1
1772867536.0416756,0
1772867536.041732,2
1772867536.0417893,1
1772867536.0418458,0
1772867536.0419023,0
1772867536.0419629,0
1772867536.0420198,2
1772867536.0420763,3
1772867536.0421324,1
1772867536.0421894,0
1772867536.0422451,0
1772867536.0423017,0
1772867536.0423574,0
1772867536.0424137,0
1772867536.0424705,1
1772867536.042527,0
1772867536.0425835,0
1772867536.0426407,2
1772867536.042697,1
1772867536.042756,0
1772867536.0428126,0
1772867536.0428698,0
1772867536.0429296,1
1772867536.0429869,1
1772867536.0430434,0
1772867536.0430996,1
1772867536.0431564,1
1772867536.043213,0
1772867536.0432694,0
1772867536.0433257,3
