timestamp,value
1772873570.6189942,0
1772873570.628851,0
1772873570.6389644,0
1772873570.6487746,0
1772873570.662835,0
1772873570.6692195,0
1772873570.6786785,0
1772873570.6886709,0
1772873570.698761,0
1772873570.7106037,0
1772873570.7258291,0
1772873570.729939,0
1772873570.738812,0
1772873570.7513337,0
1772873570.7586918,0
1772873570.7696376,0
1772873570.7845397,0
1772873570.7889903,0
1772873570.7987866,0
1772873570.8087645,0
1772873570.8226452,0
1772873570.830545,0
1772873570.8387628,0
1772873570.8502724,0
1772873570.858647,0
1772873570.8698359,0
1772873570.8791652,0
1772873570.8891213,0
1772873570.8993452,0
1772873570.908828,0
1772873570.918624,0
1772873570.9300516,0
1772873570.9387302,0
1772873570.9494305,0
1772873570.9587097,0
1772873570.969523,0
1772873570.9787197,0
1772873570.98903,0
1772873570.998736,0
1772873571.0087261,0
1772873571.0188649,0
1772873571.0307596,0
1772873571.038884,0
1772873571.0500646,0
1772873571.058773,0
1772873571.068609,0
1772873571.0793805,0
1772873571.0891452,0
1772873571.0998564,0
1772873571.1087284,0
1772873571.1187725,0
1772873571.1292,0
1772873571.1415093,0
1772873571.1491454,0
1772873571.1588182,0
1772873571.168905,0
1772873571.1819193,0
1772873571.1887558,0
1772873571.198784,0
1772873571.2089496,0
1772873571.2192028,0
1772873571.2286952,0
1772873571.2391534,0
1772873571.2524602,0
1772873571.2588897,0
1772873571.2689471,0
1772873571.280952,0
1772873571.2888541,0
1772873571.2986233,0
1772873571.3087308,0
1772873571.3186865,0
1772873571.3286896,0
1772873571.339358,0
1772873571.3501284,0
1772873571.3590226,0
1772873571.369418,0
1772873571.3912735,0
1772873571.3915496,0
1772873571.3990204,0
1772873571.4089158,0
1772873571.4189312,0
1772873571.428925,0
1772873571.438978,0
1772873571.4489422,0
1772873571.4589581,0
1772873571.46881,0
1772873571.4808085,0
1772873571.4888332,0
1772873571.4988165,0
1772873571.5096655,0
1772873571.5190003,0
1772873571.529077,0
1772873571.538812,0
1772873571.5516152,0
1772873571.5603695,0
1772873571.5688798,0
1772873571.5789864,0
1772873571.5901504,0
1772873571.598713,0
1772873571.6088362,0
1772873571.6186733,0
1772873571.6288767,0
1772873571.6389034,0
1772873571.6502225,0
1772873571.6591947,0
1772873571.669399,0
1772873571.6790593,0
1772873571.700028,0
1772873571.7089088,0
1772873571.7090933,0
1772873571.7187953,0
1772873571.728787,0
1772873571.738915,0
1772873571.7500613,0
1772873571.7597206,0
1772873571.7689555,0
1772873571.7788117,0
1772873571.793151,0
1772873571.7986689,0
1772873571.8088424,0
1772873571.8188553,0
1772873571.8290699,0
1772873571.8387828,0
1772873571.8489985,0
1772873571.859626,0
1772873571.8689795,0
1772873571.878769,0
1772873571.888766,0
1772873571.9026268,0
1772873571.9124334,0
1772873571.9192657,0
1772873571.9289775,0
1772873571.939039,0
1772873571.9489517,0
1772873571.9605157,0
1772873571.9689093,0
1772873571.9789786,0
1772873571.989014,0
1772873571.9989338,0
1772873572.0088027,0
1772873572.018935,0
1772873572.0296347,0
1772873572.0393155,0
1772873572.0523324,0
1772873572.060156,0
1772873572.070672,0
1772873572.080256,0
1772873572.0888667,0
1772873572.1018658,0
1772873572.1089227,0
1772873572.119142,0
1772873572.1294944,0
1772873572.1390262,0
1772873572.1504142,0
1772873572.1607947,0
1772873572.1708539,0
1772873572.1790504,0
1772873572.1906385,0
1772873572.1995575,0
1772873572.2090561,0
1772873572.2188811,0
1772873572.2289047,0
1772873572.2387078,0
1772873572.2489128,0
1772873572.2591555,0
1772873572.2727778,0
1772873572.2808998,0
1772873572.2888896,0
1772873572.3049242,0
1772873572.3091087,0
1772873572.3192096,0
1772873572.3288794,0
1772873572.3390977,0
1772873572.349009,0
1772873572.359015,0
1772873572.3717117,0
1772873572.378923,0
1772873572.389032,0
1772873572.401093,0
1772873572.412251,0
1772873572.418978,0
1772873572.428799,0
1772873572.4390574,0
1772873572.4494526,0
1772873572.4595675,0
1772873572.4694571,0
1772873572.481824,0
1772873572.4887724,0
1772873572.4988046,0
1772873572.519744,0
1772873572.5200322,0
1772873572.5286753,0
1772873572.5387468,0
1772873572.5491717,0
1772873572.5596085,0
1772873572.5707977,0
1772873572.5792358,0
1772873572.588976,0
1772873572.5991213,0
1772873572.6127563,0
1772873572.618918,0
1772873572.6289356,0
1772873572.6387928,0
1772873572.6486804,0
1772873572.6588795,0
1772873572.6719859,0
1772873572.6792982,0
1772873572.6889346,0
1772873572.6987803,0
1772873572.713099,0
1772873572.7188396,0
1772873572.7300565,0
1772873572.7413433,0
1772873572.748975,0
1772873572.7592857,14
1772873572.7693045,16
1772873572.7792566,16
1772873572.78956,19
1772873572.7998888,19
1772873572.8144093,16
1772873572.818622,12
1772873572.828721,2
1772873572.838617,0
1772873572.8486648,0
1772873572.858694,0
1772873572.868725,0
1772873572.8790524,0
1772873572.888743,0
1772873572.898721,0
1772873572.908626,0
1772873572.9215436,0
1772873572.9287786,0
1772873572.938716,0
1772873572.9487586,0
1772873572.95882,0
1772873572.9687397,0
1772873572.9806747,0
1772873572.9887888,0
1772873572.9986746,0
1772873573.0091925,0
1772873573.022893,0
1772873573.0289867,0
1772873573.0386977,0
1772873573.0487092,0
1772873573.0587692,0
1772873573.068943,0
1772873573.0789895,0
1772873573.0906048,0
1772873573.0992634,0
1772873573.1085083,0
1772873573.1254842,0
1772873573.128485,0
1772873573.138589,0
1772873573.1484008,0
1772873573.158732,0
1772873573.1687348,0
1772873573.1790268,0
1772873573.1944423,0
1772873573.1994822,0
1772873573.208661,0
1772873573.2187667,0
1772873573.2307212,0
1772873573.2404687,0
1772873573.2488053,0
1772873573.2587662,0
1772873573.2689133,0
1772873573.279068,0
1772873573.2889984,0
1772873573.29977,0
1772873573.309002,0
1772873573.3190806,0
1772873573.33006,0
1772873573.3386815,0
1772873573.3488457,0
1772873573.3588803,0
1772873573.3688467,0
1772873573.3794143,0
1772873573.3908172,0
1772873573.3987784,0
1772873573.408967,0
1772873573.4196877,0
1772873573.434207,0
1772873573.439053,0
1772873573.4489517,0
1772873573.4588993,0
1772873573.4689846,0
1772873573.4790137,0
1772873573.4889894,0
1772873573.4996908,0
1772873573.509562,0
1772873573.5186446,0
1772873573.545158,0
1772873573.5453806,0
1772873573.5489898,0
1772873573.5588515,0
1772873573.5688562,0
1772873573.578892,0
1772873573.5895977,0
1772873573.6050084,0
1772873573.6088846,0
1772873573.618885,0
1772873573.6296897,0
1772873573.6390579,0
1772873573.6487193,0
1772873573.659968,0
1772873573.6686952,0
1772873573.6787534,0
1772873573.6891959,0
1772873573.6990228,0
1772873573.7092667,0
1772873573.7196748,0
1772873573.7289097,0
1772873573.7388554,0
1772873573.750855,0
1772873573.7626672,0
1772873573.7690213,0
1772873573.7794616,0
1772873573.7914689,0
1772873573.803083,0
1772873573.808993,0
1772873573.8187368,0
1772873573.8289495,0
1772873573.8431647,0
1772873573.8487659,0
1772873573.858973,0
1772873573.868925,0
1772873573.879031,0
1772873573.891449,0
1772873573.900402,0
1772873573.909353,0
1772873573.919074,0
1772873573.9286718,0
1772873573.9447784,0
1772873573.9485188,0
1772873573.9586995,0
1772873573.968629,0
1772873573.9789941,0
1772873573.9893737,0
1772873574.005078,0
1772873574.0089881,0
1772873574.0187461,0
1772873574.0288942,0
1772873574.0390823,0
1772873574.048935,0
1772873574.0587382,0
1772873574.0697436,0
1772873574.078845,0
1772873574.089042,0
1772873574.09908,0
1772873574.1115997,0
1772873574.1193037,0
1772873574.1288586,0
1772873574.1391773,0
1772873574.1492279,0
1772873574.158766,0
1772873574.1688344,0
1772873574.178929,0
1772873574.189205,0
1772873574.2012496,0
1772873574.209156,0
1772873574.218982,0
1772873574.2299683,0
1772873574.238848,0
1772873574.2511132,0
1772873574.25895,0
1772873574.2688525,0
1772873574.2791352,0
1772873574.288869,0
1772873574.2989824,0
1772873574.3095422,0
1772873574.3192985,0
1772873574.3288226,0
1772873574.339402,0
1772873574.352334,0
1772873574.3623257,0
1772873574.370214,0
1772873574.382242,0
1772873574.3947103,0
1772873574.3991725,0
1772873574.408826,0
1772873574.4199321,0
1772873574.429728,0
1772873574.4389608,0
1772873574.4592557,0
1772873574.4595342,0
1772873574.4688916,0
1772873574.4793117,0
1772873574.48915,0
1772873574.499064,0
1772873574.5090377,0
1772873574.5197465,0
1772873574.5290065,0
1772873574.5393252,0
1772873574.548739,0
1772873574.5612884,0
1772873574.5687811,0
1772873574.5786886,0
1772873574.5890136,0
1772873574.5989072,0
1772873574.6108773,0
1772873574.6194427,0
1772873574.6290383,0
1772873574.6393735,0
1772873574.6491735,0
1772873574.6608512,0
