timestamp,value
1743128717.7651074,21
1743128717.7651074,21
1743128717.766107,22
1743128717.7664704,21
1743128717.7671072,22
1743128717.7676342,21
1743128717.7676342,21
1743128717.7676342,22
1743128717.7686465,22
1743128717.7686465,22
1743128717.7696593,21
1743128717.7696593,21
1743128717.7706597,22
1743128717.7706597,21
1743128717.7716584,21
1743128717.7716584,21
1743128717.7716584,21
1743128717.7716584,21
1743128717.7726607,21
1743128717.7726607,21
1743128717.7726607,21
1743128717.7736604,21
1743128717.7736604,21
1743128717.7736604,21
1743128717.774661,21
1743128717.774661,21
1743128717.775661,21
1743128717.775661,22
1743128717.775661,22
1743128717.7770815,21
1743128717.7777188,21
1743128717.7777188,21
1743128717.7782276,21
1743128717.7782276,21
1743128717.7782276,21
1743128717.7792451,22
1743128717.7802384,21
1743128717.7802384,21
1743128717.7802384,21
1743128717.7802384,21
1743128717.7802384,21
1743128717.7812376,22
1743128717.7812376,22
1743128717.7812376,21
1743128717.7812376,21
1743128717.7812376,22
1743128717.7822406,22
1743128717.7822406,22
1743128717.7837481,21
1743128717.7847588,22
1743128717.7847588,22
1743128717.7847588,21
1743128717.7857587,22
1743128717.7857587,22
1743128717.7857587,21
1743128717.7857587,22
1743128717.7867582,22
1743128717.7867582,21
1743128717.7867582,21
1743128717.7867582,21
1743128717.7867582,22
1743128717.7877557,22
1743128717.788764,21
1743128717.7897742,21
1743128717.7897742,21
1743128717.7897742,21
1743128717.7907739,23
1743128717.7907739,23
1743128717.791784,23
1743128717.791784,23
1743128717.7927818,22
1743128717.7927818,23
1743128717.7927818,22
1743128717.7927818,22
1743128717.7927818,22
1743128717.794269,22
1743128717.794269,22
1743128717.794269,21
1743128717.7952828,22
1743128717.7952828,22
1743128717.7952828,24
1743128717.7952828,24
1743128717.7952828,24
1743128717.796282,24
1743128717.796282,24
1743128717.796282,24
1743128717.796282,23
1743128717.7972832,24
1743128717.7972832,24
1743128717.7972832,23
1743128717.7972832,23
1743128717.7972832,23
1743128717.798282,25
1743128717.798282,25
1743128717.7987916,26
1743128717.7987916,25
1743128717.7987916,25
1743128717.7998009,26
1743128717.7998009,27
1743128717.7998009,28
1743128717.7998009,30
1743128717.7998009,31
1743128717.800802,30
1743128717.800802,32
1743128717.800802,33
1743128717.800802,32
1743128717.801803,32
1743128717.801803,31
1743128717.801803,32
1743128717.801803,33
1743128717.801803,33
1743128717.801803,33
1743128717.801803,32
1743128717.801803,32
1743128717.801803,32
1743128717.801803,31
1743128717.80331,34
1743128717.80331,36
1743128717.80331,35
1743128717.80331,35
1743128717.80331,35
1743128717.8043172,34
1743128717.8043172,34
1743128717.8043172,37
1743128717.8043172,40
1743128717.8053212,44
1743128717.8053212,48
1743128717.8063202,50
1743128717.80718,49
1743128717.80718,46
1743128717.80819,44
1743128717.80819,44
1743128717.8092024,45
1743128717.8102038,47
1743128717.8102038,47
1743128717.8102038,45
1743128717.811203,43
1743128717.8122005,41
1743128717.8122005,40
1743128717.8122005,39
1743128717.8132036,39
1743128717.8132036,42
1743128717.8132036,42
1743128717.8132036,43
1743128717.8132036,41
1743128717.8132036,39
1743128717.8142567,37
1743128717.8142567,37
1743128717.8142567,36
1743128717.8152583,35
1743128717.8152583,33
1743128717.8159065,33
1743128717.8159065,32
1743128717.8159065,32
1743128717.8159065,31
1743128717.8159065,29
1743128717.817196,29
1743128717.817196,29
1743128717.8182073,29
1743128717.8182073,31
1743128717.8182073,29
1743128717.8182073,29
1743128717.8182073,28
1743128717.8192928,28
1743128717.8192928,27
1743128717.8192928,27
1743128717.820304,26
1743128717.820304,26
1743128717.820304,25
1743128717.8213134,25
1743128717.8223155,25
1743128717.8238065,24
1743128717.824817,26
1743128717.824817,27
1743128717.825906,31
1743128717.825906,32
1743128717.825906,31
1743128717.8269203,31
1743128717.8269203,31
1743128717.8269203,30
1743128717.8269203,29
1743128717.82843,29
1743128717.82843,28
1743128717.82843,28
1743128717.82843,28
1743128717.8294544,28
1743128717.8294544,27
1743128717.8294544,26
1743128717.8294544,26
1743128717.8304415,28
1743128717.8304415,27
1743128717.8304415,27
1743128717.8304415,26
1743128717.8304415,29
1743128717.8304415,29
1743128717.8314397,30
1743128717.8314397,29
1743128717.8314397,28
1743128717.8314397,28
1743128717.8314397,28
1743128717.8314397,26
1743128717.8314397,26
1743128717.8324387,26
1743128717.8324387,26
1743128717.8324387,26
1743128717.8324387,26
1743128717.8324387,25
1743128717.8334389,25
1743128717.8334389,25
1743128717.8334389,25
1743128717.8334389,24
1743128717.8334389,24
1743128717.8334389,24
1743128717.834502,23
1743128717.834502,23
1743128717.834502,23
1743128717.834502,23
1743128717.834502,22
1743128717.8355038,23
1743128717.8355038,22
1743128717.8355038,22
1743128717.8355038,22
1743128717.8365016,22
1743128717.8365016,22
1743128717.8368976,22
1743128717.8368976,23
1743128717.8368976,23
1743128717.8368976,23
1743128717.837985,23
1743128717.837985,23
1743128717.8384945,22
1743128717.8395038,27
1743128717.8405058,28
1743128717.8425052,31
1743128717.8425052,32
1743128717.8435035,31
1743128717.8435035,30
1743128717.8435035,29
1743128717.8435035,28
1743128717.8445828,28
1743128717.844728,27
1743128717.844728,27
1743128717.8455822,27
1743128717.8455822,27
1743128717.8455822,25
1743128717.8455822,26
1743128717.8465824,25
1743128717.8465824,25
1743128717.8465824,25
1743128717.8465824,24
1743128717.8475807,24
1743128717.8475807,24
1743128717.8475807,23
1743128717.8475807,24
1743128717.8475807,26
