timestamp,value
1772875182.6959994,177
1772875182.7061806,173
1772875182.7160776,158
1772875182.726377,180
1772875182.7361164,194
1772875182.7462158,202
1772875182.756182,179
1772875182.766571,214
1772875182.7759984,240
1772875182.7859557,211
1772875182.7967112,209
1772875182.8062572,185
1772875182.8179855,154
1772875182.8270495,155
1772875182.8361874,192
1772875182.8565555,195
1772875182.856909,167
1772875182.8683133,149
1772875182.876161,201
1772875182.8867316,269
1772875182.8968003,240
1772875182.9076827,207
1772875182.9161642,229
1772875182.9262571,254
1772875182.9372194,233
1772875182.94812,240
1772875182.9564745,217
1772875182.96601,197
1772875182.9761715,216
1772875182.986138,301
1772875182.998028,272
1772875183.0060196,262
1772875183.015989,259
1772875183.0269978,224
1772875183.036524,192
1772875183.046129,188
1772875183.0568256,219
1772875183.0661964,186
1772875183.0761302,167
1772875183.086299,161
1772875183.096139,161
1772875183.1060867,171
1772875183.1162107,193
1772875183.1265924,177
1772875183.1380243,160
1772875183.1530242,132
1772875183.1572618,142
1772875183.1697874,131
1772875183.175771,145
1772875183.1862106,150
1772875183.196136,147
1772875183.2096999,134
1772875183.2162383,144
1772875183.22626,176
1772875183.2370536,148
1772875183.2461247,144
1772875183.2560587,144
1772875183.2729156,144
1772875183.275948,158
1772875183.2861845,190
1772875183.2966924,173
1772875183.3062418,161
1772875183.3167915,192
1772875183.3262398,192
1772875183.3364613,190
1772875183.3461015,173
1772875183.3581352,154
1772875183.3663857,175
1772875183.3761725,180
1772875183.3884573,199
1772875183.39573,217
1772875183.4062016,192
1772875183.4183123,171
1772875183.4266248,165
1772875183.4368184,153
1772875183.446143,171
1772875183.456828,171
1772875183.4665513,170
1772875183.4774249,162
1772875183.492344,176
1772875183.4962437,178
1772875183.5078397,198
1772875183.5181897,179
1772875183.5269003,161
1772875183.5368485,147
1772875183.5460253,131
1772875183.5561845,115
1772875183.5688255,111
1772875183.5771353,121
1772875183.5861788,137
1772875183.5964034,131
1772875183.6061027,111
1772875183.61787,119
1772875183.6260219,115
1772875183.6360476,134
1772875183.6465182,181
1772875183.6559815,167
1772875183.6660588,171
1772875183.6771889,163
1772875183.6881883,208
1772875183.6960285,186
1772875183.7061267,171
1772875183.7165542,146
1772875183.7264736,160
1772875183.736353,162
1772875183.746091,197
1772875183.7564218,238
1772875183.7666545,247
1772875183.7763438,218
1772875183.7861,208
1772875183.7962768,170
1772875183.80901,153
1772875183.8182404,134
1772875183.8282545,133
1772875183.8367052,121
1772875183.848111,112
1772875183.8560965,102
1772875183.8670554,110
1772875183.8760314,106
1772875183.8864546,129
1772875183.902532,208
1772875183.905793,182
1772875183.9161525,204
1772875183.9263053,168
1772875183.9367769,155
1772875183.9459965,144
1772875183.9566433,165
1772875183.9666927,150
1772875183.976039,147
1772875183.9867783,137
1772875184.0012505,112
1772875184.006224,133
1772875184.0167546,112
1772875184.0277388,103
1772875184.0361056,112
1772875184.045978,125
1772875184.0568032,112
1772875184.0659897,99
1772875184.0760405,98
1772875184.0895662,82
1772875184.0960326,98
1772875184.1061428,86
1772875184.1157763,82
1772875184.1262388,108
1772875184.1387274,157
1772875184.1467316,162
1772875184.1580813,149
1772875184.1659908,154
1772875184.1776288,173
1772875184.18653,170
1772875184.195959,180
1772875184.2061672,192
1772875184.2160337,155
1772875184.2269814,144
1772875184.2363853,130
1772875184.246227,121
1772875184.256901,122
1772875184.2676187,113
1772875184.2871664,112
1772875184.287376,140
1772875184.300698,128
1772875184.306167,116
1772875184.3185136,138
1772875184.3267648,142
1772875184.3361447,145
1772875184.346177,144
1772875184.3567045,141
1772875184.3659775,129
1772875184.376213,112
1772875184.3862355,122
1772875184.4009194,107
1772875184.4060874,116
1772875184.4191096,110
1772875184.425953,128
1772875184.4396372,174
1772875184.4485157,168
1772875184.457202,141
1772875184.4660993,130
1772875184.4848108,110
1772875184.4888418,98
1772875184.4965289,85
1772875184.50608,93
1772875184.51958,78
1772875184.526178,80
1772875184.5360968,70
1772875184.5494268,64
1772875184.5592241,133
1772875184.5667372,112
1772875184.576135,93
1772875184.5879946,102
1772875184.5968282,80
1772875184.606215,100
1772875184.6160982,111
1772875184.626098,173
1772875184.6362514,141
1772875184.6482742,125
1772875184.656707,113
1772875184.6665473,149
1772875184.6761754,148
1772875184.689077,131
1772875184.6958492,133
1772875184.7061675,144
1772875184.7162685,128
1772875184.7283432,129
1772875184.7360804,133
1772875184.7462363,121
1772875184.7563787,108
1772875184.7666776,90
1772875184.7762263,91
1772875184.7906249,89
1772875184.7960148,71
1772875184.8071136,55
1772875184.8158538,51
1772875184.8259683,50
1772875184.8360026,51
1772875184.8460732,80
1772875184.8558044,84
1772875184.8660278,102
1772875184.876078,106
