timestamp,value
1743130081.862902,22
1743130081.863921,21
1743130081.863921,21
1743130081.864921,22
1743130081.864921,22
1743130081.864921,22
1743130081.8659174,22
1743130081.8659174,21
1743130081.8659174,21
1743130081.8659174,21
1743130081.8669207,21
1743130081.8669207,22
1743130081.8678474,22
1743130081.8679168,22
1743130081.8679168,21
1743130081.8689194,22
1743130081.8689194,22
1743130081.8689194,21
1743130081.8703523,21
1743130081.8703523,21
1743130081.8703523,21
1743130081.8713555,21
1743130081.8713555,21
1743130081.8713555,21
1743130081.8727872,21
1743130081.8727872,21
1743130081.8738852,21
1743130081.8738852,21
1743130081.874904,21
1743130081.874904,21
1743130081.875497,21
1743130081.875497,21
1743130081.8765092,22
1743130081.8765092,21
1743130081.8765092,21
1743130081.8765092,21
1743130081.8780766,21
1743130081.8780766,21
1743130081.8780766,21
1743130081.8790438,22
1743130081.8790438,21
1743130081.8800588,21
1743130081.8800588,22
1743130081.8810582,21
1743130081.8820612,21
1743130081.8820612,21
1743130081.8830628,21
1743130081.8830628,21
1743130081.8840594,21
1743130081.8840594,21
1743130081.8850598,21
1743130081.8850598,21
1743130081.8860598,21
1743130081.8860598,21
1743130081.8860598,21
1743130081.8860598,21
1743130081.8875718,21
1743130081.8875718,21
1743130081.8875718,21
1743130081.8895936,22
1743130081.8895936,21
1743130081.8895936,22
1743130081.8895936,21
1743130081.890996,21
1743130081.890996,21
1743130081.8920143,21
1743130081.8920143,21
1743130081.8920143,21
1743130081.8930109,21
1743130081.8930109,21
1743130081.8930109,22
1743130081.8942053,21
1743130081.8942053,21
1743130081.8942053,21
1743130081.8952072,21
1743130081.8952072,21
1743130081.8952072,21
1743130081.8962119,21
1743130081.8962119,21
1743130081.8962119,21
1743130081.8972096,21
1743130081.8972096,21
1743130081.8972096,21
1743130081.8982596,21
1743130081.8982596,21
1743130081.89921,22
1743130081.89921,22
1743130081.89921,21
1743130081.9004586,21
1743130081.9004586,21
1743130081.9004586,21
1743130081.9014604,21
1743130081.9014604,22
1743130081.9014604,21
1743130081.9024599,21
1743130081.9024599,21
1743130081.9024599,21
1743130081.9034553,21
1743130081.9034553,21
1743130081.9034553,21
1743130081.9044554,22
1743130081.9044554,21
1743130081.9044554,21
1743130081.9054558,21
1743130081.9054558,21
1743130081.9066079,21
1743130081.9066079,22
1743130081.9066079,21
1743130081.907621,21
1743130081.907621,21
1743130081.9086363,21
1743130081.9086363,21
1743130081.9086363,21
1743130081.909637,21
1743130081.909637,21
1743130081.909637,21
1743130081.9106374,22
1743130081.9106374,20
1743130081.9106374,21
1743130081.9116397,21
1743130081.9116397,22
1743130081.9116397,21
1743130081.912637,21
1743130081.912637,21
1743130081.912637,21
1743130081.912637,21
1743130081.9138236,21
1743130081.9138236,21
1743130081.9148214,21
1743130081.9148214,21
1743130081.9158216,21
1743130081.9158216,22
1743130081.9158216,21
1743130081.9158216,21
1743130081.9168215,22
1743130081.9168215,22
1743130081.9168215,21
1743130081.9178212,22
1743130081.9178212,21
1743130081.9186406,21
1743130081.9186406,21
1743130081.9197292,21
1743130081.9197292,21
1743130081.9197292,22
1743130081.920668,21
1743130081.9218302,22
1743130081.922848,21
1743130081.9233656,21
1743130081.924382,22
1743130081.9253857,21
1743130081.9253857,22
1743130081.9261515,22
1743130081.9261515,22
1743130081.9261515,21
1743130081.927733,22
1743130081.927733,22
1743130081.928708,21
1743130081.928708,21
1743130081.928708,21
1743130081.9296873,21
1743130081.9296873,21
1743130081.9296873,21
1743130081.9306889,21
1743130081.9306889,21
1743130081.9306889,21
1743130081.9316876,21
1743130081.9316876,21
1743130081.9316876,21
1743130081.9326873,21
1743130081.9326873,21
1743130081.9326873,21
1743130081.9337,21
1743130081.9337,21
1743130081.9337,21
1743130081.934689,21
1743130081.934689,21
1743130081.934689,21
1743130081.9356878,21
1743130081.9356878,21
1743130081.9356878,21
1743130081.9382138,21
1743130081.9392326,21
1743130081.9402308,21
1743130081.9412358,21
1743130081.9427516,21
1743130081.9427516,21
1743130081.944772,22
1743130081.944772,20
1743130081.945787,22
1743130081.945787,21
1743130081.945787,22
1743130081.945787,21
1743130081.946784,21
1743130081.946784,21
1743130081.946784,21
1743130081.9477863,22
1743130081.9477863,21
1743130081.9477863,21
1743130081.9487872,22
1743130081.9487872,21
1743130081.9496844,21
1743130081.9496844,21
1743130081.9507694,21
1743130081.9507694,22
1743130081.9507694,21
1743130081.9517179,21
1743130081.9517179,21
1743130081.9532285,21
1743130081.9532285,21
1743130081.9542458,21
1743130081.9552472,21
1743130081.956245,21
1743130081.9592261,21
1743130081.9602275,22
1743130081.9602275,21
1743130081.9602275,21
1743130081.9617205,21
1743130081.9617205,21
1743130081.9627411,22
1743130081.9627411,21
1743130081.9627411,21
1743130081.9637358,21
1743130081.9637358,21
1743130081.9637358,21
1743130081.9647348,21
1743130081.9647348,22
1743130081.9657397,21
1743130081.9657397,21
1743130081.966749,22
1743130081.966749,21
1743130081.966749,21
1743130081.967735,21
1743130081.967735,21
1743130081.9690099,22
1743130081.9690099,22
1743130081.9690099,21
1743130081.9700058,21
1743130081.9700058,21
1743130081.9700058,21
1743130081.9710045,21
1743130081.9710045,21
1743130081.972006,21
1743130081.972006,22
1743130081.9735246,21
1743130081.974546,21
1743130081.975551,21
1743130081.975551,21
1743130081.976544,21
1743130081.976544,21
1743130081.977765,22
1743130081.977765,22
1743130081.978785,21
1743130081.978785,21
1743130081.9797814,22
1743130081.9797814,21
1743130081.9797814,21
1743130081.9807842,22
1743130081.9807842,22
1743130081.9807842,21
1743130081.9817827,21
1743130081.9817827,22
1743130081.9827855,21
1743130081.9827855,21
1743130081.9837842,21
1743130081.9837842,21
1743130081.9847836,21
1743130081.9857967,21
1743130081.9857967,21
1743130081.9867864,21
1743130081.987786,21
1743130081.9883041,22
1743130081.9883041,22
1743130081.9893243,21
1743130081.9903257,21
1743130081.991325,22
1743130081.9928493,21
1743130081.9928493,21
1743130081.993865,22
1743130081.994872,21
1743130081.9958682,22
1743130081.9958682,21
1743130081.9958682,21
1743130081.9968681,21
1743130081.9968681,21
1743130081.9968681,21
1743130081.997864,21
1743130081.997864,21
1743130081.997864,21
1743130081.9988658,22
1743130081.9992795,21
1743130081.9992795,21
1743130082.0003808,21
1743130082.0003808,21
1743130082.0003808,21
1743130082.001311,21
1743130082.001311,21
1743130082.001311,21
1743130082.001311,21
1743130082.001311,21
1743130082.0028238,21
1743130082.0028238,21
1743130082.0038402,21
1743130082.0048397,22
1743130082.0048397,21
1743130082.006413,22
1743130082.0072763,21
1743130082.0072763,21
1743130082.0077913,21
1743130082.0088418,21
1743130082.009846,21
