timestamp,value
1772866603.3207836,0
1772866603.3210902,0
1772866603.3213665,0
1772866603.321646,0
1772866603.322173,0
1772866603.3224583,0
1772866603.322716,0
1772866603.3229508,0
1772866603.3231862,0
1772866603.323413,0
1772866603.3236413,0
1772866603.3238537,0
1772866603.3240654,0
1772866603.3242762,0
1772866603.3244731,0
1772866603.324682,0
1772866603.3248773,0
1772866603.3250751,0
1772866603.3252647,0
1772866603.3254488,0
1772866603.3256428,0
1772866603.3258271,0
1772866603.3260098,0
1772866603.326191,0
1772866603.3263702,0
1772866603.326556,0
1772866603.3267326,0
1772866603.3269038,0
1772866603.3270736,0
1772866603.3272383,0
1772866603.3274,0
1772866603.3275702,0
1772866603.3277302,0
1772866603.3278894,0
1772866603.3280485,0
1772866603.3282044,0
1772866603.328379,0
1772866603.3285294,0
1772866603.3286917,0
1772866603.3288438,0
1772866603.3289912,0
1772866603.329141,0
1772866603.3292892,0
1772866603.3294427,0
1772866603.3296053,0
1772866603.3297544,0
1772866603.329904,0
1772866603.3300524,0
1772866603.3302026,0
1772866603.330351,0
1772866603.3304923,0
1772866603.3306434,0
1772866603.3307858,0
1772866603.330928,0
1772866603.3310685,0
1772866603.3311977,0
1772866603.3313253,0
1772866603.3314571,0
1772866603.331587,0
1772866603.3317106,0
1772866603.3319201,0
1772866603.3321402,0
1772866603.3322704,0
1772866603.3323817,0
1772866603.3324928,0
1772866603.332617,0
1772866603.332734,0
1772866603.3328452,0
1772866603.3329656,0
1772866603.3330724,0
1772866603.333178,0
1772866603.3332844,0
1772866603.33339,0
1772866603.3334918,0
1772866603.3336,0
1772866603.3336966,0
1772866603.333791,0
1772866603.3338828,0
1772866603.333973,0
1772866603.3340642,0
1772866603.3341546,0
1772866603.3342445,0
1772866603.3343356,0
1772866603.3344274,0
1772866603.33451,0
1772866603.3345985,0
1772866603.334681,0
1772866603.3347635,0
1772866603.3348422,0
1772866603.3349183,0
1772866603.3349953,0
1772866603.3350716,0
1772866603.3351488,0
1772866603.3352263,0
1772866603.3353057,0
1772866603.3353753,0
1772866603.3354452,0
1772866603.3355167,0
1772866603.335591,0
1772866603.3356662,0
1772866603.3357348,0
1772866603.3358028,0
1772866603.3358724,0
1772866603.3359408,0
1772866603.336009,0
1772866603.336078,0
1772866603.3361466,0
1772866603.3362153,0
1772866603.336278,0
1772866603.3363404,0
1772866603.3364027,0
1772866603.3364646,0
1772866603.3365283,0
1772866603.336854,0
1772866603.336915,0
1772866603.3369746,0
1772866603.3370335,0
1772866603.3370926,0
1772866603.3371518,0
1772866603.3372107,0
1772866603.3372743,0
1772866603.3373353,0
1772866603.337391,0
1772866603.3374527,0
1772866603.3375092,0
1772866603.3375719,0
1772866603.3376281,0
1772866603.3376844,0
1772866603.3377411,0
1772866603.337799,0
1772866603.3378549,0
1772866603.3379116,0
1772866603.3379679,0
1772866603.3380246,0
1772866603.3380811,0
1772866603.3381479,0
1772866603.3382034,0
1772866603.3382597,0
1772866603.3383172,0
1772866603.3383746,0
1772866603.3384316,0
1772866603.3384879,0
1772866603.3385437,0
1772866603.3386045,0
1772866603.3386612,0
1772866603.3387167,0
1772866603.3387728,0
1772866603.3388293,0
1772866603.3388882,0
1772866603.338945,0
1772866603.3390017,0
1772866603.3390577,0
1772866603.3391144,0
1772866603.3391705,0
1772866603.3392267,0
1772866603.3392832,0
1772866603.3393393,0
