timestamp,value
1772866765.6357772,3
1772866765.6361086,0
1772866765.6364045,0
1772866765.6366692,0
1772866765.636938,0
1772866765.6372163,0
1772866765.6374524,0
1772866765.637686,0
1772866765.6379187,0
1772866765.63849,0
1772866765.6388638,0
1772866765.6390913,0
1772866765.639305,0
1772866765.6395156,0
1772866765.6397243,0
1772866765.6401362,0
1772866765.6403384,0
1772866765.640537,0
1772866765.640728,0
1772866765.6409116,0
1772866765.6411092,0
1772866765.6413114,0
1772866765.6414895,0
1772866765.6416595,0
1772866765.6418295,0
1772866765.6420145,0
1772866765.6421843,0
1772866765.6423583,0
1772866765.6425161,0
1772866765.6426747,0
1772866765.6428347,0
1772866765.6430063,0
1772866765.6431665,1
1772866765.64332,0
1772866765.6434708,0
1772866765.6436195,0
1772866765.6437716,0
1772866765.6439202,0
1772866765.6440806,0
1772866765.6442325,0
1772866765.6443818,0
1772866765.6445322,0
1772866765.6446798,0
1772866765.644827,0
1772866765.644986,0
1772866765.645138,0
1772866765.6452935,0
1772866765.6454353,0
1772866765.6455784,0
1772866765.6457198,0
1772866765.6458611,0
1772866765.6460114,0
1772866765.6461525,0
1772866765.6462977,0
1772866765.6464372,0
1772866765.64657,0
1772866765.6467073,0
1772866765.646835,0
1772866765.6469615,0
1772866765.647097,0
1772866765.647225,0
1772866765.6473517,0
1772866765.6474655,0
1772866765.6475806,0
1772866765.6476972,0
1772866765.6478097,0
1772866765.6479201,0
1772866765.6480384,0
1772866765.6481655,0
1772866765.648278,0
1772866765.6483817,0
1772866765.6484873,0
1772866765.6485903,0
1772866765.6486883,0
1772866765.648786,0
1772866765.6488838,0
1772866765.648987,0
1772866765.6490872,0
1772866765.6491864,0
1772866765.6492755,0
1772866765.6493633,0
1772866765.64945,0
1772866765.6495383,0
1772866765.6496224,0
1772866765.6497073,0
1772866765.6497915,0
1772866765.649876,0
1772866765.6499596,0
1772866765.65013,0
1772866765.6502976,0
1772866765.650379,0
1772866765.6504607,0
1772866765.6505413,0
1772866765.6506162,0
1772866765.6506908,0
1772866765.6507695,0
1772866765.6508489,0
1772866765.6509233,0
1772866765.650997,0
1772866765.6510656,0
1772866765.6511335,0
1772866765.6512012,0
1772866765.65127,0
1772866765.6513386,0
1772866765.651407,0
1772866765.6514757,0
1772866765.6515405,0
1772866765.6516037,0
