timestamp,value
1772871244.6923156,0
1772871244.7037222,0
1772871244.7129061,0
1772871244.7230475,0
1772871244.732351,0
1772871244.7425714,0
1772871244.7523532,0
1772871244.763594,0
1772871244.7759352,0
1772871244.783791,0
1772871244.7950516,0
1772871244.8023956,0
1772871244.817072,0
1772871244.8225348,0
1772871244.8326058,0
1772871244.8428662,0
1772871244.852333,0
1772871244.862474,0
1772871244.872454,0
1772871244.884709,0
1772871244.8955617,0
1772871244.9023807,0
1772871244.9198272,0
1772871244.9224935,0
1772871244.9336028,0
1772871244.9424129,0
1772871244.9536407,0
1772871244.9626002,0
1772871244.9753091,0
1772871244.982533,0
1772871244.9980648,0
1772871245.0036266,0
1772871245.0187492,0
1772871245.022211,0
1772871245.032299,0
1772871245.0424228,0
1772871245.0525894,0
1772871245.0624397,0
1772871245.0741014,0
1772871245.0825608,0
1772871245.092904,0
1772871245.102673,0
1772871245.1210096,0
1772871245.127685,0
1772871245.1326048,0
1772871245.1425407,0
1772871245.1524158,0
1772871245.1631525,0
1772871245.1730485,0
1772871245.1839232,0
1772871245.193294,0
1772871245.2023711,0
1772871245.212448,0
1772871245.2249026,0
1772871245.2335117,0
1772871245.2428076,0
1772871245.2527816,0
1772871245.2631023,0
1772871245.2728486,0
1772871245.2821167,0
1772871245.2940035,0
1772871245.3027148,0
1772871245.31246,0
1772871245.3235514,0
1772871245.3334048,0
1772871245.3429542,0
1772871245.3521006,0
1772871245.3623836,2
1772871245.3724318,17
1772871245.3825223,20
1772871245.3924,22
1772871245.4024856,18
1772871245.412876,44
1772871245.4229474,37
1772871245.4337857,28
1772871245.4429507,33
1772871245.452412,20
1772871245.4640346,16
1772871245.4723876,16
1772871245.486199,16
1772871245.4926002,19
1772871245.502664,21
1772871245.513119,53
1772871245.5335643,69
1772871245.533923,76
1772871245.542887,75
1772871245.5523243,101
1772871245.5626338,112
1772871245.5725963,97
1772871245.5828316,83
1772871245.5929363,74
1772871245.602564,81
1772871245.6124578,89
1772871245.6254034,110
1772871245.633695,98
1772871245.6424675,94
1772871245.6543214,97
1772871245.6696784,101
