timestamp,value
1772877798.9445686,0
1772877798.9555058,0
1772877798.9645693,0
1772877798.9775825,0
1772877798.984903,0
1772877798.9970121,0
1772877799.0066977,0
1772877799.0143893,0
1772877799.024416,0
1772877799.0347464,0
1772877799.044613,0
1772877799.0544841,0
1772877799.0648687,0
1772877799.0751019,0
1772877799.0847087,0
1772877799.0947669,0
1772877799.1045964,0
1772877799.1148722,0
1772877799.124496,0
1772877799.134817,0
1772877799.1468308,0
1772877799.1548877,0
1772877799.1644545,0
1772877799.1747775,0
1772877799.1865244,0
1772877799.194521,0
1772877799.20462,0
1772877799.2147956,0
1772877799.2248175,0
1772877799.2346516,0
1772877799.2449095,0
1772877799.255437,0
1772877799.2646232,0
1772877799.2772489,0
1772877799.2880073,0
1772877799.2952995,0
1772877799.3044858,0
1772877799.3164623,0
1772877799.3246934,0
1772877799.3346012,0
1772877799.3447134,0
1772877799.354472,0
1772877799.3647342,0
1772877799.3745992,0
1772877799.3845348,0
1772877799.3946507,0
1772877799.406447,0
1772877799.4171927,0
1772877799.4247262,0
1772877799.4345713,0
1772877799.4445066,0
1772877799.456213,0
1772877799.4684377,0
1772877799.4743884,0
1772877799.4858658,0
1772877799.4943552,0
1772877799.5046182,0
1772877799.516118,0
1772877799.5248184,0
1772877799.5345569,0
1772877799.5456262,0
1772877799.556435,0
1772877799.5649014,0
1772877799.5748734,0
1772877799.5846775,0
1772877799.5967855,0
1772877799.604463,0
1772877799.6157684,0
1772877799.624766,0
1772877799.6344686,0
1772877799.6445622,0
1772877799.6557288,0
1772877799.6680493,0
1772877799.6752944,0
1772877799.6864822,0
1772877799.694468,0
1772877799.7067738,0
1772877799.7148793,0
1772877799.7247264,0
1772877799.734426,0
1772877799.7449937,0
1772877799.7582154,0
1772877799.7647243,0
1772877799.7750835,0
1772877799.784392,0
1772877799.7968924,0
1772877799.80452,0
1772877799.8162408,0
1772877799.8248384,0
1772877799.8370004,0
1772877799.8450286,0
1772877799.8594704,0
1772877799.8646562,0
1772877799.8787172,0
1772877799.8848245,0
1772877799.8960962,0
1772877799.9063106,0
1772877799.914646,0
1772877799.9245608,0
1772877799.9345193,0
1772877799.9445024,0
1772877799.9551654,0
1772877799.9646246,0
1772877799.9746346,0
1772877799.9845412,0
1772877799.994752,0
1772877800.0053456,0
1772877800.0176706,0
1772877800.024429,0
1772877800.0351853,0
1772877800.0443125,0
1772877800.0549564,0
1772877800.0648515,0
1772877800.075053,0
1772877800.08478,0
1772877800.0957952,0
1772877800.105303,0
1772877800.1158657,0
1772877800.1245632,0
1772877800.1388335,0
1772877800.1444526,0
1772877800.1545124,0
1772877800.1648226,0
1772877800.1755106,0
1772877800.1853683,0
1772877800.194742,0
1772877800.204577,0
1772877800.214776,0
1772877800.2247114,0
1772877800.2366893,0
1772877800.244644,0
1772877800.256378,0
1772877800.2645125,0
1772877800.2747998,0
1772877800.2877588,0
1772877800.2948217,0
1772877800.3051832,0
1772877800.3168807,0
1772877800.329842,0
1772877800.3383565,0
1772877800.3445077,0
1772877800.3546333,0
1772877800.3654325,0
1772877800.3748734,0
1772877800.3847666,0
1772877800.3957536,0
1772877800.4050448,0
1772877800.4162462,0
1772877800.4292104,0
1772877800.435223,0
1772877800.4445686,0
1772877800.4547853,0
1772877800.4646883,0
1772877800.476221,0
1772877800.4845755,0
1772877800.4947722,0
1772877800.5054276,0
1772877800.5146976,0
1772877800.5256937,0
1772877800.536453,0
1772877800.546001,0
1772877800.5545592,0
1772877800.5694673,0
1772877800.5745509,0
1772877800.5853205,0
1772877800.5949473,0
1772877800.6049087,0
1772877800.6146002,0
1772877800.6245263,0
1772877800.6352184,0
1772877800.65009,0
1772877800.6543272,0
1772877800.6648476,0
1772877800.6744037,0
1772877800.6849315,0
1772877800.6946,0
1772877800.7046044,0
1772877800.7155702,0
1772877800.7247205,0
1772877800.7346954,0
1772877800.7452204,0
1772877800.7548063,0
1772877800.7667887,0
1772877800.774468,0
1772877800.7881167,0
1772877800.794899,0
1772877800.8046196,0
1772877800.814345,0
1772877800.8266342,0
1772877800.8347728,0
1772877800.8457725,0
1772877800.8545372,0
1772877800.8652365,0
1772877800.87466,0
1772877800.8853388,0
1772877800.899269,0
1772877800.9044178,0
1772877800.9149153,0
1772877800.9247944,0
1772877800.9350033,0
1772877800.9449134,0
1772877800.954418,0
1772877800.9668818,0
1772877800.9747987,0
1772877800.9887757,0
1772877800.9949753,0
1772877801.004675,0
1772877801.014706,0
1772877801.0244844,0
1772877801.0347316,0
1772877801.0457625,0
1772877801.058506,0
1772877801.0675397,0
1772877801.0745833,0
1772877801.084698,0
1772877801.0954056,0
1772877801.1047916,0
1772877801.114556,0
1772877801.126638,0
1772877801.1395075,0
1772877801.1446478,0
1772877801.1549802,0
1772877801.1645887,0
1772877801.1749082,0
1772877801.1851826,0
