timestamp,value
1772865556.4233136,0
1772865556.4235482,0
1772865556.4237835,0
1772865556.4240172,0
1772865556.4242432,0
1772865556.4244545,0
1772865556.4246955,0
1772865556.4249077,0
1772865556.4251187,0
1772865556.4253137,0
1772865556.4255118,0
1772865556.4264188,0
1772865556.4266422,0
1772865556.4268253,0
1772865556.4270098,0
1772865556.4271796,0
1772865556.4273481,0
1772865556.4275167,0
1772865556.4276865,0
1772865556.4278553,0
1772865556.428023,0
1772865556.4281902,0
1772865556.4283478,0
1772865556.4285192,0
1772865556.4286773,0
1772865556.4289315,0
1772865556.4290943,0
1772865556.4292479,0
1772865556.4294088,0
1772865556.4295564,0
1772865556.429705,0
1772865556.429856,0
1772865556.4300046,0
1772865556.430154,0
1772865556.4303033,0
1772865556.4304507,0
1772865556.4306126,0
1772865556.4307616,0
1772865556.4309096,0
1772865556.4310575,0
1772865556.4312046,0
1772865556.431346,0
1772865556.4314878,0
1772865556.4316294,0
1772865556.4317696,0
1772865556.431909,0
1772865556.432049,0
1772865556.4321887,0
1772865556.4323292,0
1772865556.4324691,0
1772865556.4326215,0
1772865556.4327626,0
1772865556.4329226,0
1772865556.4330642,0
1772865556.4332063,0
1772865556.433342,0
1772865556.4334743,0
1772865556.4336083,0
1772865556.4337487,0
1772865556.4338834,0
1772865556.4340174,0
1772865556.4341457,0
1772865556.4342656,0
1772865556.4343853,0
1772865556.4345133,0
1772865556.434649,0
1772865556.4347641,0
1772865556.4348793,0
1772865556.434996,0
1772865556.4351103,0
1772865556.4352145,0
1772865556.4353192,0
1772865556.4354246,0
1772865556.4355292,0
1772865556.4356296,0
1772865556.43573,0
1772865556.4358304,0
1772865556.4359336,0
1772865556.4360344,0
1772865556.436135,0
1772865556.4362357,0
1772865556.4363291,0
1772865556.4364243,0
1772865556.4365256,0
1772865556.4366193,0
1772865556.4367123,0
1772865556.4367995,0
1772865556.436891,0
1772865556.4369776,0
1772865556.437066,0
1772865556.4371526,0
1772865556.4372387,0
1772865556.4373252,0
1772865556.4374087,0
1772865556.4374876,0
1772865556.437566,0
1772865556.4376442,0
1772865556.437723,0
1772865556.4378006,0
1772865556.4378793,0
1772865556.4379592,0
1772865556.438031,0
1772865556.4381022,0
1772865556.438174,0
1772865556.438245,0
1772865556.4383192,0
1772865556.438387,0
1772865556.4384549,0
1772865556.4385285,0
1772865556.4385972,0
1772865556.4386673,0
1772865556.4387357,0
1772865556.4388034,0
1772865556.4388785,0
1772865556.4389417,0
1772865556.4390044,0
1772865556.439071,0
1772865556.439134,0
1772865556.4391994,0
1772865556.4392588,0
1772865556.4393191,0
