timestamp,value
1772866585.2862802,0
1772866585.286657,0
1772866585.2868335,0
1772866585.2870016,0
1772866585.2871647,0
1772866585.287327,0
1772866585.2874804,0
1772866585.287644,0
1772866585.2877946,0
1772866585.287948,0
1772866585.288099,0
1772866585.2882495,0
1772866585.288401,0
1772866585.288557,0
1772866585.2887309,0
1772866585.288891,0
1772866585.2890525,0
1772866585.2892125,0
1772866585.289373,0
1772866585.2895298,0
1772866585.2896912,0
1772866585.289842,0
1772866585.2899919,0
1772866585.2901495,0
1772866585.290301,0
1772866585.290453,0
1772866585.2906024,0
1772866585.2910013,0
1772866585.291213,0
1772866585.2913935,0
1772866585.291546,0
1772866585.2917056,0
1772866585.2918477,0
1772866585.2919884,0
1772866585.2921302,0
1772866585.292273,0
1772866585.292415,0
1772866585.2925558,0
1772866585.2927098,0
1772866585.2928512,0
1772866585.2929952,0
1772866585.2931373,0
1772866585.2932792,0
1772866585.29342,0
1772866585.2935622,0
1772866585.293715,0
1772866585.293858,0
1772866585.2940054,0
1772866585.2941492,0
1772866585.2942898,0
1772866585.294433,0
1772866585.2945738,0
1772866585.2947268,0
1772866585.2948685,0
1772866585.2950103,0
1772866585.2951546,0
1772866585.295299,0
1772866585.295559,0
1772866585.2957125,0
1772866585.2958481,0
1772866585.2959821,0
1772866585.296109,0
1772866585.2962372,0
1772866585.2963638,0
1772866585.2964911,0
1772866585.2966218,0
1772866585.2967436,0
1772866585.296866,0
1772866585.2969892,0
1772866585.2973285,0
1772866585.2974596,0
1772866585.2975943,0
1772866585.2977252,0
1772866585.2978518,0
1772866585.29798,0
1772866585.2981079,0
1772866585.2982354,0
1772866585.2983649,0
1772866585.298499,0
1772866585.298633,0
1772866585.2987676,0
1772866585.2989004,0
1772866585.2990541,0
1772866585.2991877,0
1772866585.299322,0
1772866585.2994528,0
1772866585.2995799,0
1772866585.299707,0
1772866585.2998333,0
1772866585.299959,0
1772866585.300085,0
1772866585.300215,0
1772866585.3003407,0
1772866585.300468,0
1772866585.3005939,0
1772866585.3007195,0
1772866585.300846,0
1772866585.300986,0
1772866585.3011134,0
