timestamp,value
1772875254.7951906,137
1772875254.806905,131
1772875254.8149924,157
1772875254.8329265,154
1772875254.8350487,165
1772875254.8450754,155
1772875254.8554368,145
1772875254.8651092,125
1772875254.8773773,150
1772875254.8852665,172
1772875254.8950264,159
1772875254.9053264,133
1772875254.9150016,151
1772875254.9249423,203
1772875254.9364173,224
1772875254.948404,214
1772875254.9550219,224
1772875254.9651132,250
1772875254.975059,228
1772875254.985366,202
1772875254.9969044,199
1772875255.005051,171
1772875255.0174353,161
1772875255.0248725,139
1772875255.037503,144
1772875255.0453358,144
1772875255.0574431,134
1772875255.0652032,123
1772875255.075745,140
1772875255.0853043,163
1772875255.0950716,155
1772875255.105552,166
1772875255.115176,143
1772875255.125258,143
1772875255.1405606,167
1772875255.1452644,134
1772875255.155261,131
1772875255.1681843,113
1772875255.1750164,124
1772875255.1853182,127
1772875255.1971679,141
1772875255.206071,128
1772875255.2151332,129
1772875255.2252429,112
1772875255.2349105,97
1772875255.2456408,122
1772875255.26112,131
1772875255.2650511,150
1772875255.275109,143
1772875255.28503,139
1772875255.2960453,125
1772875255.3051558,112
1772875255.3175454,96
1772875255.3251092,96
1772875255.3350697,90
1772875255.3448784,85
1772875255.3561924,103
1772875255.3650851,128
1772875255.375193,142
1772875255.3852172,143
1772875255.3951035,142
1772875255.406701,126
1772875255.4151275,161
1772875255.4257927,143
1772875255.4350326,143
1772875255.447794,128
1772875255.4550135,112
1772875255.4661715,124
1772875255.475328,101
1772875255.4850693,100
1772875255.4965172,140
1772875255.506609,154
1772875255.51531,142
1772875255.5251925,170
1772875255.534915,144
1772875255.549519,128
1772875255.5554292,116
1772875255.5698936,109
1772875255.5748618,131
1772875255.5850804,128
1772875255.5957475,112
1772875255.6052647,106
1772875255.615824,92
1772875255.6252253,102
1772875255.6352482,83
1772875255.6457028,80
1772875255.6551526,82
1772875255.670408,95
1772875255.6764586,76
1772875255.6852198,80
1772875255.6950862,112
1772875255.7071927,165
1772875255.7151244,155
1772875255.7263165,144
1772875255.736458,133
1772875255.7492826,111
1772875255.755459,107
1772875255.7657542,94
1772875255.7751017,127
1772875255.7871993,106
1772875255.7949028,91
1772875255.8049662,83
1772875255.8158333,93
1772875255.8248653,112
1772875255.8371875,110
1772875255.8449156,99
1772875255.8598766,95
1772875255.8653407,126
1772875255.8748887,131
1772875255.8849628,128
1772875255.8964362,112
1772875255.908528,93
1772875255.914904,89
1772875255.9264657,95
1772875255.937426,97
1772875255.9450135,110
1772875255.9571095,133
1772875255.9678595,111
1772875255.9795783,118
1772875255.9850326,101
1772875255.9948738,96
1772875256.0052414,98
1772875256.0149474,113
1772875256.0252275,103
1772875256.0349345,118
1772875256.0467148,112
1772875256.0651116,123
1772875256.0654433,117
1772875256.080432,128
1772875256.0852902,128
1772875256.0949166,119
1772875256.1049268,109
1772875256.1150782,102
1772875256.1252737,109
1772875256.135147,117
1772875256.1453788,101
1772875256.1649516,90
1772875256.165125,78
1772875256.1754172,68
1772875256.1851633,85
1772875256.1949818,90
1772875256.2047925,83
1772875256.2158086,67
1772875256.2256126,81
1772875256.2360976,94
1772875256.2450118,87
1772875256.2552404,85
1772875256.2679505,95
1772875256.2750869,106
1772875256.2850516,95
1772875256.2952101,82
1772875256.3051872,84
1772875256.3162222,85
1772875256.3256106,89
1772875256.3351839,86
1772875256.3451095,79
1772875256.3552964,86
1772875256.368547,78
1772875256.3750901,83
1772875256.387698,78
1772875256.3951097,64
1772875256.4052203,56
1772875256.4151237,64
1772875256.4250126,65
1772875256.435173,65
1772875256.445671,61
1772875256.456931,52
1772875256.464905,69
1772875256.4795315,89
1772875256.4905195,109
1772875256.4982557,109
1772875256.5073924,93
1772875256.5183065,76
1772875256.5265973,80
1772875256.5356245,84
1772875256.5449042,67
1772875256.5552955,62
1772875256.5648563,50
1772875256.575904,48
1772875256.585206,48
1772875256.5948849,49
1772875256.6049345,51
1772875256.6148846,63
1772875256.6254086,49
1772875256.6359987,50
1772875256.6457815,64
1772875256.656735,64
1772875256.6651177,55
1772875256.677565,68
1772875256.685485,62
1772875256.6959136,49
1772875256.7047603,48
1772875256.7148788,74
1772875256.7249227,93
1772875256.7352128,95
