timestamp,value
1772866513.1373992,0
1772866513.1375341,0
1772866513.1376011,0
1772866513.1376998,0
1772866513.1377597,0
1772866513.1378198,0
1772866513.1378775,0
1772866513.137934,0
1772866513.1379907,0
1772866513.1380475,0
1772866513.1381087,0
1772866513.138166,0
1772866513.138222,0
1772866513.138279,0
1772866513.138336,0
1772866513.1383934,0
1772866513.13845,0
1772866513.1385062,0
1772866513.138563,0
1772866513.1386385,0
1772866513.138695,0
1772866513.1387517,0
1772866513.138808,0
1772866513.1388764,0
1772866513.1389332,0
1772866513.139044,0
1772866513.139103,0
1772866513.1391594,0
1772866513.1392162,0
1772866513.1392734,0
1772866513.1393301,0
1772866513.139387,0
1772866513.1394434,0
1772866513.1395004,0
1772866513.1395578,0
1772866513.139614,0
1772866513.139671,0
1772866513.1397295,0
1772866513.1397855,0
1772866513.1398418,0
1772866513.1398985,0
1772866513.139955,0
1772866513.140011,0
1772866513.1400685,0
1772866513.1401258,0
1772866513.140182,0
1772866513.1402423,0
1772866513.1402993,0
1772866513.140356,0
1772866513.1404133,0
1772866513.1404707,0
1772866513.1405268,0
1772866513.1405904,0
1772866513.1406484,0
1772866513.1407053,0
1772866513.1407619,0
1772866513.140818,0
1772866513.1408744,0
1772866513.1409316,0
1772866513.1409883,0
1772866513.141045,0
1772866513.1411014,0
1772866513.1411579,0
1772866513.141216,0
1772866513.1412728,0
1772866513.1413321,0
1772866513.141389,0
1772866513.1414459,0
1772866513.1415026,0
1772866513.1415684,0
1772866513.141625,0
1772866513.1416814,0
1772866513.1417375,0
1772866513.1417942,0
1772866513.1418533,0
1772866513.1419096,0
1772866513.1419666,0
1772866513.142027,0
1772866513.1420853,0
1772866513.142144,0
1772866513.1422,0
1772866513.1422572,0
1772866513.1423144,0
1772866513.1423717,0
1772866513.1424284,0
1772866513.1424859,0
1772866513.1425421,0
1772866513.1426048,0
1772866513.1426618,0
1772866513.1427193,0
1772866513.1427782,0
1772866513.1428356,0
1772866513.1428924,0
1772866513.1429496,0
1772866513.1430063,0
1772866513.1430628,0
1772866513.143121,0
1772866513.1431777,0
1772866513.1432347,0
1772866513.1432931,0
1772866513.1433504,0
1772866513.1434107,0
1772866513.1434672,0
1772866513.1435242,0
1772866513.1435828,0
1772866513.14364,0
1772866513.1436982,0
1772866513.1437562,0
1772866513.1438131,0
1772866513.1438718,0
1772866513.1439307,0
1772866513.1439872,0
1772866513.1440444,0
1772866513.1441026,0
1772866513.144162,0
1772866513.1442199,0
1772866513.1442776,0
1772866513.144342,0
1772866513.1444,0
1772866513.1444576,0
1772866513.1445148,0
1772866513.144572,0
1772866513.144629,0
1772866513.144686,0
1772866513.1447437,0
1772866513.1448035,0
1772866513.144861,0
1772866513.144918,0
1772866513.14498,0
1772866513.1450386,0
1772866513.1450975,0
1772866513.1451557,0
1772866513.145213,0
1772866513.1452703,0
1772866513.1453269,0
1772866513.1453838,0
1772866513.1454492,0
1772866513.1455069,0
1772866513.1455643,0
1772866513.1456218,0
1772866513.1456788,0
1772866513.1457362,0
1772866513.1457934,0
1772866513.1458511,0
