timestamp,value
1743128629.1861951,27
1743128629.1871927,26
1743128629.1871927,25
1743128629.1881943,25
1743128629.1881943,25
1743128629.1881943,24
1743128629.1891947,26
1743128629.1891947,27
1743128629.1891947,27
1743128629.1903658,26
1743128629.1903658,25
1743128629.1913655,25
1743128629.1913655,25
1743128629.1923633,25
1743128629.1923633,24
1743128629.1923633,24
1743128629.1923633,24
1743128629.1938753,24
1743128629.1938753,23
1743128629.1938753,23
1743128629.194891,25
1743128629.194891,26
1743128629.1958904,25
1743128629.1958904,25
1743128629.1968927,24
1743128629.1978898,24
1743128629.1978898,24
1743128629.1978898,23
1743128629.198891,23
1743128629.198891,23
1743128629.198891,24
1743128629.1998901,27
1743128629.1998901,26
1743128629.1998901,25
1743128629.2013206,25
1743128629.2023172,24
1743128629.2028337,24
1743128629.2038481,24
1743128629.2048607,26
1743128629.2048607,27
1743128629.2048607,28
1743128629.2058587,27
1743128629.2058587,27
1743128629.206688,26
1743128629.2076995,25
1743128629.2076995,25
1743128629.2086983,24
1743128629.2086983,24
1743128629.2101479,24
1743128629.2132893,24
1743128629.2132893,26
1743128629.2132893,26
1743128629.2143013,26
1743128629.2143013,26
1743128629.2143013,25
1743128629.2153013,24
1743128629.2153013,25
1743128629.2163002,24
1743128629.21681,24
1743128629.21681,25
1743128629.2180598,27
1743128629.219068,26
1743128629.219068,27
1743128629.2200816,28
1743128629.2200816,26
1743128629.2200816,26
1743128629.2210822,25
1743128629.2210822,25
1743128629.2210822,25
1743128629.2210822,25
1743128629.2220788,24
1743128629.2220788,26
1743128629.2220788,29
1743128629.2230778,28
1743128629.2230778,28
1743128629.2230778,26
1743128629.2230778,26
1743128629.2240798,26
1743128629.2245893,25
1743128629.2256026,25
1743128629.2256026,24
1743128629.2256026,24
1743128629.2265997,24
1743128629.2276003,23
1743128629.2276003,23
1743128629.2276003,23
1743128629.228912,25
1743128629.2294955,26
1743128629.2294955,26
1743128629.2305028,26
1743128629.2305028,28
1743128629.2305028,29
1743128629.2305028,29
1743128629.2320094,27
1743128629.2320094,27
1743128629.2320094,27
1743128629.2320094,26
1743128629.2330124,26
1743128629.2330124,25
1743128629.2330124,24
1743128629.2330124,25
1743128629.2342234,27
1743128629.2342234,27
1743128629.2352467,27
1743128629.2352467,26
1743128629.2352467,25
1743128629.2362359,25
1743128629.2362359,25
1743128629.2362359,24
1743128629.2372398,24
1743128629.2372398,24
1743128629.2372398,24
1743128629.2372398,23
1743128629.2372398,23
1743128629.2372398,24
1743128629.2372398,27
1743128629.2372398,27
1743128629.2387474,25
1743128629.2387474,25
1743128629.2387474,24
1743128629.23976,25
1743128629.2407598,24
1743128629.2407598,24
1743128629.2407598,24
1743128629.2417576,24
1743128629.2417576,27
1743128629.2427578,26
1743128629.2427578,27
1743128629.24376,26
1743128629.24427,25
1743128629.24427,26
1743128629.24427,28
1743128629.245282,29
1743128629.245282,28
1743128629.245282,27
1743128629.245282,27
1743128629.2462811,26
1743128629.2462811,25
1743128629.2462811,25
1743128629.2462811,25
1743128629.2472808,24
1743128629.2472808,25
1743128629.2472808,26
1743128629.2472808,27
1743128629.2472808,27
1743128629.2472808,26
1743128629.2482798,26
1743128629.2482798,25
1743128629.2482798,26
1743128629.2482798,28
1743128629.2482798,28
1743128629.249282,27
1743128629.249426,26
1743128629.249426,26
1743128629.2502823,25
1743128629.2502823,25
1743128629.2502823,25
1743128629.2502823,25
1743128629.2502823,25
1743128629.2502823,27
1743128629.2502823,26
1743128629.2502823,26
1743128629.25155,26
1743128629.25155,26
1743128629.25155,25
1743128629.25155,25
1743128629.25155,28
1743128629.25255,27
1743128629.25255,27
1743128629.25255,26
1743128629.25255,25
1743128629.25255,25
1743128629.25255,25
1743128629.25255,24
1743128629.25255,24
1743128629.25255,24
1743128629.2540581,24
1743128629.2540581,26
1743128629.2540581,26
1743128629.2540581,25
1743128629.2540581,26
1743128629.255068,26
1743128629.2553334,25
1743128629.2553334,25
1743128629.256067,24
1743128629.256067,24
1743128629.256067,25
1743128629.257069,27
1743128629.257069,26
1743128629.2606025,25
1743128629.262617,25
1743128629.2636232,25
1743128629.2636232,24
1743128629.2646115,24
1743128629.2646115,25
1743128629.2646115,28
1743128629.2658904,27
1743128629.2658904,26
1743128629.2658904,26
1743128629.2669017,26
1743128629.2669017,26
1743128629.2679105,25
1743128629.2679105,24
1743128629.2679105,24
1743128629.2689064,24
1743128629.2694194,23
1743128629.2694194,25
1743128629.2694194,26
1743128629.2704287,26
1743128629.2704287,25
1743128629.2714338,24
1743128629.2714338,24
1743128629.2714338,24
1743128629.2714338,24
1743128629.272505,24
1743128629.272505,23
1743128629.2760522,23
1743128629.2770498,23
1743128629.2770498,23
1743128629.2770498,22
1743128629.2770498,23
