timestamp,value
1772876374.3672972,0
1772876374.3748999,0
1772876374.3824651,0
1772876374.3926957,0
1772876374.4036782,0
1772876374.413963,0
1772876374.4233177,0
1772876374.434855,0
1772876374.4427054,0
1772876374.452917,0
1772876374.4632292,0
1772876374.4727788,0
1772876374.482801,0
1772876374.492865,0
1772876374.502837,0
1772876374.5143766,0
1772876374.5228298,0
1772876374.532905,16
1772876374.5442102,23
1772876374.553256,16
1772876374.5631607,16
1772876374.5754838,18
1772876374.5828638,23
1772876374.5938473,23
1772876374.6034544,80
1772876374.6131382,119
1772876374.6238348,134
1772876374.6330793,103
1772876374.644856,96
1772876374.6541266,131
1772876374.6632292,111
1772876374.6727967,84
1772876374.6864178,74
1772876374.693618,78
1772876374.703795,85
1772876374.7162619,96
1772876374.7233295,123
1772876374.7339315,117
1772876374.7496202,93
1772876374.752813,70
1772876374.7636375,106
1772876374.7731307,112
1772876374.783488,115
1772876374.7931662,118
1772876374.8030777,141
1772876374.813131,175
1772876374.8267782,159
1772876374.8330386,135
1772876374.8434908,128
1772876374.8532507,166
1772876374.8636367,182
1772876374.873295,144
1772876374.8830967,145
1772876374.8938475,144
1772876374.9036212,123
1772876374.913093,102
1772876374.9232547,100
1772876374.9329174,127
1772876374.9430556,124
1772876374.9542284,105
1772876374.9648302,113
1772876374.973343,130
1772876374.9832313,112
1772876374.995473,169
1772876375.003167,144
1772876375.0129826,176
1772876375.0235324,192
1772876375.0334005,179
1772876375.0429878,144
1772876375.0530546,131
1772876375.064633,108
1772876375.0736485,123
1772876375.0843618,135
1772876375.0948367,128
1772876375.1030035,160
1772876375.114221,148
1772876375.1230752,144
1772876375.1330564,165
1772876375.1436596,167
1772876375.1547055,133
1772876375.1635227,176
1772876375.1740358,182
1772876375.185352,224
1772876375.19518,197
1772876375.203817,187
1772876375.2130172,202
1772876375.223074,194
1772876375.2333372,158
1772876375.2431629,154
1772876375.2531776,125
1772876375.2628486,97
1772876375.2755349,125
1772876375.289149,133
1772876375.2939222,116
1772876375.3028262,91
1772876375.313051,98
1772876375.3236794,121
1772876375.3330991,145
1772876375.3432336,139
1772876375.35361,112
1772876375.3636432,107
1772876375.3733459,98
1772876375.3840103,80
1772876375.393499,96
1772876375.4047043,115
1772876375.413177,118
1772876375.422909,101
1772876375.4349415,86
1772876375.443786,82
1772876375.4530547,112
1772876375.4647858,144
1772876375.473902,133
1772876375.483034,117
1772876375.4937973,143
1772876375.5033152,166
1772876375.5132108,182
1772876375.5234516,235
1772876375.5408971,239
1772876375.543246,283
1772876375.5534286,240
1772876375.5636883,210
1772876375.57559,195
1772876375.5861878,175
1772876375.5931497,193
1772876375.6039352,189
1772876375.6139743,182
1772876375.6238568,163
1772876375.6432238,179
1772876375.6435103,176
1772876375.6533134,178
1772876375.6659043,286
1772876375.673124,256
1772876375.6828625,270
1772876375.6933315,263
1772876375.705754,240
1772876375.7135482,228
1772876375.7272043,207
1772876375.733431,181
1772876375.7455058,198
1772876375.7532663,200
1772876375.764729,169
1772876375.773269,176
1772876375.7862024,188
1772876375.7935784,177
1772876375.8032877,187
1772876375.814958,166
1772876375.8247795,149
1772876375.8336205,144
1772876375.8432348,146
1772876375.853011,157
1772876375.863363,133
1772876375.8732014,167
1772876375.8849845,176
1772876375.8938355,274
1772876375.9044726,252
1772876375.9212441,258
1772876375.9244196,256
1772876375.9331453,241
1772876375.9451675,254
1772876375.9529462,267
1772876375.963504,251
1772876375.9733508,217
1772876375.985495,247
1772876375.9973571,235
1772876376.0029793,232
1772876376.0129588,215
1772876376.0234199,261
1772876376.0331352,257
1772876376.042945,255
1772876376.053304,259
1772876376.0651608,223
1772876376.073295,240
1772876376.0843499,226
1772876376.0930128,215
1772876376.1031425,192
1772876376.1156347,202
1772876376.1229436,246
1772876376.1330833,289
1772876376.1432521,294
1772876376.153011,331
1772876376.1644087,325
1772876376.173138,293
1772876376.183142,262
1772876376.1932237,230
1772876376.2029467,209
1772876376.2131786,207
1772876376.2274966,197
1772876376.2330165,176
1772876376.2432046,183
1772876376.2540143,192
1772876376.2666943,174
1772876376.273353,194
1772876376.2830362,176
1772876376.2935638,189
1772876376.3030167,187
1772876376.316345,210
1772876376.3242514,236
1772876376.3331473,236
1772876376.3442817,201
1772876376.3563375,205
1772876376.3631132,187
1772876376.3741565,176
1772876376.3856835,183
1772876376.395349,204
1772876376.4035137,197
1772876376.4131017,208
1772876376.4237535,238
1772876376.434039,234
1772876376.443276,243
1772876376.455824,233
1772876376.4642413,206
1772876376.4734762,208
1772876376.4832397,212
1772876376.4931843,202
1772876376.5057325,213
1772876376.516246,194
1772876376.5242822,241
1772876376.5329568,277
1772876376.543101,276
1772876376.5530806,250
1772876376.5631776,262
1772876376.5729113,243
1772876376.5838048,211
1772876376.5933344,257
1772876376.6033187,253
1772876376.6135373,243
1772876376.6232374,245
1772876376.6334612,250
1772876376.643265,315
1772876376.6531126,300
1772876376.66576,274
1772876376.6731102,257
1772876376.6833699,235
1772876376.6937702,182
1772876376.7032204,153
1772876376.7131262,144
1772876376.7232807,131
1772876376.7345634,118
1772876376.7431939,107
1772876376.753015,109
1772876376.7652695,152
1772876376.779492,147
1772876376.7836468,135
1772876376.793098,112
1772876376.8035088,83
1772876376.8135028,80
1772876376.823158,80
1772876376.834218,111
1772876376.8434126,137
1772876376.8531113,131
1772876376.8686204,113
1772876376.8731933,95
1772876376.8835356,97
1772876376.8934124,103
1772876376.9030917,176
1772876376.9173026,163
1772876376.9230406,134
1772876376.9336522,162
1772876376.9432359,139
1772876376.953004,121
1772876376.963765,108
1772876376.9733796,149
1772876376.983259,197
1772876376.9930313,189
1772876377.0033312,254
1772876377.0135303,270
1772876377.0273514,294
1772876377.033625,274
1772876377.0438404,229
1772876377.0548234,240
1772876377.0667002,197
1772876377.0734086,212
1772876377.0831947,192
1772876377.0935383,156
1772876377.1032403,146
1772876377.1139166,144
1772876377.1230664,128
1772876377.133245,107
1772876377.1458724,98
1772876377.1530612,88
1772876377.1634095,74
1772876377.1768653,111
1772876377.1831777,119
1772876377.1931055,114
1772876377.2040129,112
1772876377.2138357,95
1772876377.2248375,86
1772876377.2330654,106
1772876377.24762,91
1772876377.253429,99
1772876377.2633352,128
1772876377.2781212,110
1772876377.2830095,111
1772876377.2933996,112
1772876377.3048215,109
1772876377.3133264,106
1772876377.3228674,98
1772876377.3330722,102
1772876377.3449185,101
1772876377.3529859,94
1772876377.3629746,107
1772876377.3749819,116
1772876377.3828986,114
1772876377.3929358,95
1772876377.4037864,83
1772876377.4131186,92
1772876377.4229693,91
1772876377.433126,89
1772876377.4443214,80
1772876377.4534416,95
1772876377.46305,85
1772876377.4735293,79
1772876377.4851847,74
1772876377.492909,128
1772876377.5029066,131
1772876377.515805,138
1772876377.5259016,128
1772876377.533202,109
1772876377.5433514,111
1772876377.5535684,107
1772876377.5631504,101
1772876377.57312,113
1772876377.5876703,105
1772876377.594515,106
1772876377.6028855,90
1772876377.612993,96
1772876377.6242328,93
1772876377.6349816,86
1772876377.6449819,128
1772876377.6543589,145
1772876377.66321,145
1772876377.6747448,153
1772876377.6889052,173
1772876377.6931226,150
1772876377.7036798,135
1772876377.7132955,121
1772876377.72667,123
1772876377.7337866,114
1772876377.7430513,106
1772876377.7534413,87
1772876377.7642367,82
1772876377.7732034,80
1772876377.7842524,128
1772876377.794485,120
1772876377.803109,137
1772876377.815121,106
1772876377.825581,81
