timestamp,value
1772879019.6263628,130
1772879019.640086,116
1772879019.6463964,95
1772879019.656105,94
1772879019.6665347,114
1772879019.6764238,97
1772879019.688748,84
1772879019.696537,78
1772879019.7064545,86
1772879019.7163289,100
1772879019.7262528,95
1772879019.7364516,80
1772879019.7461734,65
1772879019.7562313,48
1772879019.766376,54
1772879019.7767491,41
1772879019.7876809,33
1772879019.8017216,33
1772879019.8094723,27
1772879019.816333,28
1772879019.8261516,21
1772879019.83621,28
1772879019.846301,29
1772879019.8605025,32
1772879019.8661978,32
1772879019.876247,44
1772879019.8862197,33
1772879019.8962147,33
1772879019.9085345,43
1772879019.9206085,38
1772879019.9261887,57
1772879019.9361055,71
1772879019.9461393,93
1772879019.9563076,78
1772879019.9666097,94
1772879019.9761589,96
1772879019.9862921,80
1772879019.9979167,86
1772879020.0061896,73
1772879020.0161302,61
1772879020.0285287,64
1772879020.0371258,80
1772879020.0461085,68
1772879020.0563142,73
1772879020.0673523,65
1772879020.0760748,61
1772879020.0862095,67
1772879020.103127,94
1772879020.1063154,91
1772879020.1164656,112
1772879020.1262946,107
1772879020.1362057,96
1772879020.1463144,103
1772879020.1561875,97
1772879020.166175,92
1772879020.1762981,113
1772879020.1864114,128
1772879020.201383,120
1772879020.2063386,144
1772879020.2167113,144
1772879020.2268534,133
1772879020.2365396,112
1772879020.246741,96
1772879020.256236,92
1772879020.2664173,77
1772879020.2813346,65
1772879020.2865334,49
1772879020.2993963,83
1772879020.3063524,79
1772879020.316262,83
1772879020.3308864,81
1772879020.3364341,84
1772879020.3463182,80
1772879020.356155,69
1772879020.3668616,78
1772879020.3763463,67
1772879020.386504,57
1772879020.3982658,46
1772879020.4074934,48
1772879020.4166646,44
1772879020.4305525,41
1772879020.4363062,49
1772879020.4464266,56
1772879020.4563076,43
1772879020.4663746,44
1772879020.4767697,38
1772879020.4864895,48
1772879020.4964554,45
1772879020.5121536,48
1772879020.5163946,39
1772879020.5266309,54
1772879020.536289,52
1772879020.5464852,64
1772879020.5601466,54
1772879020.5663188,44
1772879020.5815346,33
1772879020.5863335,35
1772879020.5964036,39
1772879020.6125135,26
1772879020.6165748,26
1772879020.6264956,23
1772879020.636625,31
1772879020.6465049,31
1772879020.6565516,29
1772879020.6664722,35
1772879020.6766508,27
1772879020.6865978,25
1772879020.6974986,55
1772879020.7065978,64
1772879020.716322,68
1772879020.7263832,98
1772879020.736462,95
1772879020.7466683,126
1772879020.757052,132
1772879020.7664592,111
1772879020.7766705,124
1772879020.7866118,121
1772879020.7966313,131
1772879020.8064063,115
1772879020.8169656,118
1772879020.834289,139
1772879020.8386955,147
1772879020.8473322,159
1772879020.859839,146
1772879020.8687396,140
1772879020.8764212,147
1772879020.8868365,128
1772879020.897414,112
1772879020.9064665,130
1772879020.9196663,144
1772879020.9272764,163
1772879020.9365335,221
1772879020.9463475,205
1772879020.9587321,171
1772879020.9667685,162
1772879020.9766653,138
1772879020.986763,122
1772879020.9970999,121
1772879021.0078838,107
1772879021.016364,84
1772879021.0263896,81
1772879021.0367734,103
1772879021.0471551,112
1772879021.0583742,107
1772879021.0667331,114
1772879021.076961,92
1772879021.088018,90
1772879021.0965822,87
1772879021.106646,93
1772879021.1164439,99
1772879021.1274216,114
1772879021.136546,103
1772879021.1465805,119
1772879021.1563358,101
1772879021.1666148,86
1772879021.1764174,80
1772879021.186449,76
1772879021.1994047,79
1772879021.2063928,65
1772879021.2164097,63
1772879021.2276099,64
1772879021.2365758,80
1772879021.2474492,72
1772879021.257242,64
1772879021.2667801,61
1772879021.2765164,91
1772879021.286627,91
1772879021.2972379,84
1772879021.3069487,91
1772879021.3169954,73
1772879021.3263986,63
1772879021.33664,54
1772879021.3501337,62
1772879021.3563142,52
1772879021.3666706,48
1772879021.376602,39
1772879021.3864312,32
1772879021.3964815,21
1772879021.406399,35
1772879021.4165444,39
1772879021.4264834,32
1772879021.436543,59
1772879021.446777,64
1772879021.4566479,97
1772879021.4667706,118
1772879021.4769027,112
1772879021.4865956,89
1772879021.49641,87
1772879021.506613,71
1772879021.5163248,64
1772879021.5266752,55
1772879021.536574,49
1772879021.5491467,95
1772879021.5567594,114
1772879021.566536,129
1772879021.576636,122
1772879021.5865207,144
1772879021.597609,158
1772879021.6065207,144
1772879021.6166315,128
1772879021.6265507,134
1772879021.636493,110
1772879021.6462917,93
1772879021.6572142,75
1772879021.6665778,67
1772879021.6764467,59
1772879021.6866808,61
1772879021.6991813,67
1772879021.706537,59
1772879021.7166102,64
1772879021.7288146,80
1772879021.7366428,80
1772879021.746372,67
1772879021.7597187,98
1772879021.7662745,80
1772879021.776219,92
1772879021.7864943,78
1772879021.7969265,81
1772879021.806261,82
1772879021.8164191,81
1772879021.8263996,84
1772879021.8368464,80
1772879021.8491507,86
1772879021.856491,80
1772879021.8665247,75
1772879021.8762596,80
1772879021.886336,85
1772879021.89693,116
1772879021.9065304,101
1772879021.9166381,90
1772879021.9269724,105
1772879021.9382386,86
1772879021.9465263,74
1772879021.9568841,99
1772879021.9666421,112
1772879021.976863,112
1772879021.9866838,112
1772879021.9967964,126
1772879022.0063136,125
1772879022.0188715,117
1772879022.0265708,100
1772879022.037447,122
1772879022.0468676,107
1772879022.056455,96
1772879022.0671911,113
1772879022.0773473,112
1772879022.0869493,112
1772879022.0966737,111
1772879022.106619,103
1772879022.1164708,101
1772879022.126462,91
1772879022.1365938,106
1772879022.14707,91
1772879022.1565225,88
1772879022.1664124,90
1772879022.1777122,78
1772879022.1866758,107
1772879022.196861,105
1772879022.2066276,134
1772879022.21682,157
1772879022.2266371,131
1772879022.2365305,122
1772879022.2467034,108
1772879022.2566645,112
1772879022.2665277,122
1772879022.2768521,132
1772879022.2867286,113
1772879022.296345,92
1772879022.306442,99
1772879022.3171766,97
1772879022.3267305,86
1772879022.337527,71
1772879022.3464713,64
1772879022.3569622,80
1772879022.3664777,77
1772879022.377449,69
1772879022.3867207,62
1772879022.398221,53
1772879022.4065363,80
1772879022.4165683,95
1772879022.4269903,87
1772879022.4365993,101
1772879022.4467258,112
1772879022.4602895,105
1772879022.4665916,117
1772879022.4766529,112
1772879022.486677,97
1772879022.4978049,145
1772879022.506669,175
1772879022.5170002,171
1772879022.526586,163
1772879022.5372658,141
1772879022.5475488,146
1772879022.5565689,158
1772879022.5667088,143
1772879022.580815,143
1772879022.5880923,139
1772879022.5972168,158
1772879022.6065323,161
1772879022.6165721,167
1772879022.6278915,148
1772879022.6367495,220
1772879022.6479735,193
1772879022.658727,198
1772879022.6665413,157
1772879022.6769192,123
1772879022.6866004,116
1772879022.6963906,99
1772879022.706519,96
1772879022.716612,101
1772879022.7268112,129
1772879022.7366107,119
1772879022.747531,96
1772879022.7570808,122
1772879022.7669647,114
1772879022.7765768,92
1772879022.7870126,81
1772879022.7966108,77
1772879022.8064375,63
1772879022.816452,64
1772879022.8266513,61
1772879022.8367617,50
1772879022.8464928,48
1772879022.8563483,66
1772879022.867643,79
1772879022.877776,73
1772879022.890942,111
1772879022.896439,107
1772879022.9076982,99
1772879022.9176228,93
1772879022.926463,84
1772879022.9366357,112
1772879022.94664,111
1772879022.956508,107
1772879022.9696717,97
1772879022.9763963,75
1772879022.98993,65
1772879022.9971683,50
1772879023.0062919,38
1772879023.0163908,53
1772879023.026325,57
1772879023.0371249,48
1772879023.0474224,48
1772879023.0564241,64
1772879023.0671582,80
1772879023.0766082,61
1772879023.0869482,64
1772879023.096479,68
1772879023.1066744,106
1772879023.118359,83
1772879023.126466,94
1772879023.1367822,137
1772879023.146655,119
1772879023.1593022,159
1772879023.1709597,172
1772879023.176348,145
1772879023.1864183,138
1772879023.2019243,125
1772879023.206467,105
1772879023.2163355,86
1772879023.2264025,78
1772879023.2366672,82
1772879023.248666,75
1772879023.2564833,73
1772879023.2664862,92
1772879023.2765741,80
1772879023.28631,97
1772879023.2992148,102
1772879023.3063593,86
1772879023.3166032,82
1772879023.326608,75
1772879023.336464,66
1772879023.3487425,76
1772879023.35625,91
1772879023.3663235,102
1772879023.3775883,82
1772879023.3865025,80
1772879023.3984697,80
1772879023.407319,64
1772879023.4163735,49
1772879023.426303,82
1772879023.4362862,67
1772879023.4467893,63
1772879023.4563882,64
1772879023.4661272,59
1772879023.480229,59
1772879023.486418,121
1772879023.4967983,115
1772879023.5065956,125
1772879023.5191658,100
1772879023.5266273,86
1772879023.536619,80
1772879023.54655,64
1772879023.556756,53
1772879023.5665426,42
1772879023.5814052,30
1772879023.5862927,34
1772879023.5964923,26
1772879023.6094232,58
1772879023.6165915,85
1772879023.6263487,99
1772879023.6366498,109
1772879023.647144,94
1772879023.6575322,101
1772879023.666462,102
1772879023.6765285,112
1772879023.6865513,93
1772879023.6965733,86
1772879023.706815,80
1772879023.716213,68
1772879023.72675,66
1772879023.7364635,64
1772879023.7463806,80
1772879023.7581322,78
1772879023.7667036,67
1772879023.7765012,57
1772879023.7878485,112
1772879023.7966514,107
1772879023.8110888,106
1772879023.8173606,109
1772879023.8284183,90
1772879023.8363457,78
1772879023.8464444,81
1772879023.8565595,79
1772879023.868324,85
1772879023.8774166,83
1772879023.8878663,71
1772879023.896889,61
1772879023.9066024,74
1772879023.9168932,83
1772879023.9267182,74
1772879023.9367068,62
1772879023.9466376,49
1772879023.9570603,71
1772879023.9664285,77
1772879023.9784484,65
1772879023.986628,59
1772879023.9965007,76
1772879024.006508,79
1772879024.0218685,112
1772879024.0264618,108
1772879024.037188,122
1772879024.0472467,130
1772879024.0575883,186
1772879024.0666008,165
1772879024.0769603,155
1772879024.0889938,129
1772879024.0967114,110
1772879024.1067917,107
1772879024.1171763,134
1772879024.1266854,114
1772879024.1399426,101
1772879024.1466606,94
1772879024.156793,73
1772879024.167873,71
1772879024.1767032,64
1772879024.1870775,67
1772879024.1964736,69
1772879024.2063653,71
1772879024.217341,99
1772879024.2267287,77
1772879024.2365792,59
1772879024.24661,54
1772879024.257078,65
1772879024.266317,58
1772879024.2772112,46
1772879024.2863414,35
1772879024.2974553,42
1772879024.3075776,34
1772879024.3173718,69
1772879024.3266823,59
1772879024.3366966,53
1772879024.3466997,45
1772879024.35686,54
1772879024.366335,57
1772879024.3763835,64
1772879024.3868136,64
1772879024.3973966,60
1772879024.4065762,65
1772879024.4168115,61
1772879024.4264736,73
1772879024.4364023,65
1772879024.4464521,73
1772879024.4565337,85
1772879024.4665327,112
1772879024.4766283,107
1772879024.4875073,111
1772879024.4972363,107
1772879024.5077987,133
1772879024.5171075,125
1772879024.5281684,119
1772879024.53676,103
1772879024.5466428,87
1772879024.556828,89
1772879024.566818,100
1772879024.5774107,107
1772879024.586392,90
1772879024.5970054,88
1772879024.607273,80
1772879024.616579,81
1772879024.6287024,78
1772879024.6367214,112
1772879024.6475697,144
1772879024.6565204,167
1772879024.6663868,157
1772879024.676839,176
1772879024.686372,150
1772879024.6966121,140
1772879024.706773,114
1772879024.716698,112
1772879024.7267096,114
1772879024.7367446,104
1772879024.7468266,96
1772879024.7576852,80
1772879024.7663722,63
1772879024.776518,51
1772879024.7864385,87
1772879024.7965736,80
1772879024.8092844,73
1772879024.8165424,66
1772879024.826495,95
1772879024.836473,80
1772879024.846637,122
1772879024.8565125,112
1772879024.8665307,113
1772879024.8762693,110
1772879024.8861902,95
1772879024.89738,97
1772879024.9066956,89
1772879024.916956,96
1772879024.926364,108
1772879024.9376206,104
1772879024.9465353,144
1772879024.9564345,121
1772879024.9667165,112
1772879024.97626,93
1772879024.9877534,74
1772879024.9968383,70
1772879025.0064857,66
1772879025.0165677,78
1772879025.026682,102
1772879025.039295,83
1772879025.0466633,64
1772879025.0564651,64
1772879025.066379,64
1772879025.0773492,64
1772879025.0863707,57
1772879025.0965924,48
1772879025.1064343,44
1772879025.116576,51
1772879025.12659,67
1772879025.139515,75
1772879025.146923,92
1772879025.1565638,82
1772879025.1664584,86
1772879025.176584,96
1772879025.1876478,81
1772879025.1963658,64
1772879025.2065973,60
1772879025.2196,64
1772879025.2264266,58
1772879025.2366478,52
1772879025.2467036,55
1772879025.256702,57
1772879025.2680526,50
1772879025.2765543,48
1772879025.286461,146
1772879025.2967865,141
1772879025.307303,113
1772879025.3194308,98
1772879025.3268127,137
