timestamp,value
1772884587.930635,82
1772884587.9405613,100
1772884587.9507637,80
1772884587.9604197,73
1772884587.9724987,70
1772884587.9808269,58
1772884587.991584,67
1772884588.0005863,80
1772884588.0106308,74
1772884588.0206552,84
1772884588.0328143,105
1772884588.0412943,99
1772884588.050841,83
1772884588.0606234,93
1772884588.0711613,111
1772884588.0806859,107
1772884588.0908172,155
1772884588.1009521,147
1772884588.1106656,185
1772884588.1209314,225
1772884588.1310277,240
1772884588.1413174,249
1772884588.1509085,249
1772884588.1610115,210
1772884588.172478,251
1772884588.1811595,257
1772884588.1908412,338
1772884588.200924,379
1772884588.2109504,444
1772884588.2208097,481
1772884588.2308362,436
1772884588.2422256,419
1772884588.250627,432
1772884588.2606227,451
1772884588.2772903,544
1772884588.2807133,582
1772884588.2909818,723
1772884588.3011262,821
1772884588.310904,835
1772884588.3271127,905
1772884588.3312333,870
1772884588.341056,876
1772884588.35082,847
1772884588.3605876,735
1772884588.370669,709
1772884588.3807619,753
1772884588.390507,745
1772884588.4009945,763
1772884588.4106627,991
1772884588.4204202,925
1772884588.432048,903
1772884588.4405856,1046
1772884588.4506164,967
1772884588.46077,1023
1772884588.470401,945
1772884588.4805589,885
1772884588.490602,877
1772884588.5005302,997
1772884588.5105371,927
1772884588.5207565,1058
1772884588.5317612,1326
1772884588.5410814,1264
1772884588.5516324,1125
1772884588.5608673,1057
1772884588.5708473,1005
1772884588.5810611,1521
1772884588.5909865,1357
1772884588.6012013,1153
1772884588.6110528,1058
1772884588.6232412,1065
1772884588.634101,1137
1772884588.6407926,1126
1772884588.651188,1169
1772884588.660955,1070
1772884588.671036,976
1772884588.6809726,1011
1772884588.6919212,1009
1772884588.7011282,1378
1772884588.711158,1408
1772884588.7209113,1372
1772884588.7367413,1306
1772884588.740788,1214
1772884588.7514257,1071
1772884588.7608771,1210
1772884588.7710695,1070
1772884588.7841182,1047
1772884588.7909849,1042
1772884588.804354,939
1772884588.8134406,919
1772884588.8211858,867
1772884588.8315518,1072
1772884588.8407388,1040
1772884588.8509586,1088
1772884588.861355,1017
1772884588.8709016,950
1772884588.8811967,933
1772884588.8910627,932
1772884588.9010427,1153
1772884588.9153693,1088
1772884588.9208992,1092
1772884588.930845,1170
1772884588.942262,1182
1772884588.9510124,1041
1772884588.9611266,931
1772884588.974808,1011
1772884588.9809206,998
1772884588.9909613,1009
1772884589.0028908,989
1772884589.0106921,1022
1772884589.0207078,1071
1772884589.0308564,1213
1772884589.0411782,1313
1772884589.0510688,1296
1772884589.0611286,1214
1772884589.0712264,1117
1772884589.0812485,1434
1772884589.0911307,1414
1772884589.1009083,1269
1772884589.110945,1264
1772884589.1207695,1152
1772884589.134293,1235
1772884589.1421754,1251
1772884589.1587224,1116
1772884589.162971,1237
1772884589.1710215,1341
1772884589.180987,1482
1772884589.1910343,1535
1772884589.2010834,1535
1772884589.210901,1486
1772884589.2209284,1712
1772884589.2310562,1582
1772884589.2413762,1744
1772884589.25074,1953
1772884589.261004,1738
1772884589.2712786,1647
1772884589.281149,1698
1772884589.2911437,1943
1772884589.3051472,1711
1772884589.3109388,1873
1772884589.3212543,1856
1772884589.3310177,1961
1772884589.3416367,1840
1772884589.3561265,1599
1772884589.3608615,1567
1772884589.3711205,1856
1772884589.380996,1790
1772884589.39118,1755
1772884589.4009829,1856
1772884589.4114125,2014
1772884589.4212692,1795
1772884589.4310293,1641
1772884589.440988,1776
1772884589.4546254,1627
1772884589.461033,1379
1772884589.4709513,1308
1772884589.4813735,1259
1772884589.4909847,1248
1772884589.501572,1232
1772884589.5108595,1264
1772884589.5209088,1402
1772884589.5309694,1456
1772884589.542359,1349
1772884589.5511627,1213
1772884589.563029,1124
1772884589.571127,1199
1772884589.5813735,1501
1772884589.5911381,1387
1772884589.6010146,1322
1772884589.6109173,1360
1772884589.6221788,1511
1772884589.6310902,1697
1772884589.6411161,1486
1772884589.652084,1509
1772884589.6611612,1747
1772884589.6709998,1792
1772884589.6811993,1680
1772884589.6911426,1371
1772884589.7009757,1280
1772884589.7112184,1411
1772884589.7212462,1506
1772884589.7310119,1408
1772884589.7411697,1427
1772884589.7509897,1449
1772884589.7621932,1278
1772884589.7710834,1370
1772884589.7811835,1255
1772884589.7912524,1444
1772884589.800954,1488
1772884589.8107765,1530
1772884589.8208194,1530
1772884589.8309574,1440
1772884589.8410487,1328
1772884589.851064,1424
1772884589.8668246,1639
1772884589.8712938,1508
1772884589.8812718,1360
1772884589.8910086,1370
1772884589.9013617,1339
1772884589.911304,1331
1772884589.921117,1383
1772884589.931084,1485
1772884589.942465,1584
1772884589.9508362,1659
1772884589.9607623,1535
1772884589.9708805,1501
1772884589.98115,1591
1772884589.9936447,1563
1772884590.001733,1523
1772884590.0109022,1486
1772884590.0208144,1589
1772884590.0307045,1409
1772884590.041216,1409
1772884590.0509918,1290
1772884590.061604,1466
1772884590.0742266,1675
1772884590.083863,1584
1772884590.091233,1463
1772884590.1010196,1571
1772884590.1109188,1696
1772884590.12097,1842
1772884590.130806,1657
1772884590.142009,1594
1772884590.1513367,1726
1772884590.1611097,1642
1772884590.1714962,1786
1772884590.1809704,2092
1772884590.1918786,1959
1772884590.2010043,1906
1772884590.211007,1977
1772884590.2211213,1979
1772884590.2362454,1650
1772884590.241036,1526
1772884590.2510166,1648
1772884590.2608736,1699
1772884590.2725482,1479
1772884590.2809017,1334
1772884590.290921,1583
1772884590.300986,1834
1772884590.3109362,1658
1772884590.320816,1533
1772884590.330974,1515
1772884590.3408763,1366
1772884590.3511384,1173
1772884590.3716097,1088
1772884590.3766346,947
1772884590.385173,1296
1772884590.3909671,1173
1772884590.4009576,1122
1772884590.4141665,1241
1772884590.4209602,1161
1772884590.4318213,1094
1772884590.4409394,1230
1772884590.4508462,1373
1772884590.4611707,1291
1772884590.4773102,1277
1772884590.4810257,1191
1772884590.4911737,1238
1772884590.5010521,1460
1772884590.5109515,1405
1772884590.5211973,1570
1772884590.5309598,1701
1772884590.54086,1570
1772884590.5511024,1657
1772884590.5611434,1584
1772884590.5711386,1599
1772884590.5808182,1742
1772884590.591033,1738
1772884590.6017652,1753
1772884590.611006,1535
1772884590.6210897,1600
1772884590.6311054,1695
1772884590.640848,1909
1772884590.6510167,1803
1772884590.661028,1797
1772884590.6812813,1622
1772884590.68167,1408
1772884590.6933932,1487
1772884590.7027342,1523
1772884590.7147326,1424
1772884590.7209396,1440
1772884590.7308424,1469
1772884590.740909,1403
1772884590.7510412,1475
1772884590.761034,1424
1772884590.771079,1927
1772884590.7810967,1786
1772884590.7916293,1795
1772884590.8009377,1915
1772884590.8111565,1709
1772884590.8210227,1974
1772884590.8309035,1765
1772884590.8408628,1643
1772884590.851077,1485
1772884590.8609354,1466
1772884590.871161,1452
1772884590.880957,1599
1772884590.8911202,1398
1772884590.9007776,1412
1772884590.9112318,1701
1772884590.9209971,1569
1772884590.9309187,1387
1772884590.9419558,1307
1772884590.9508078,1289
1772884590.9609036,1517
1772884590.9706798,1673
1772884590.9807022,1424
1772884590.9906688,1361
1772884591.0006413,1181
1772884591.0107653,1226
1772884591.0207727,1235
1772884591.0308661,1052
1772884591.041085,1041
1772884591.0509775,1270
1772884591.0610454,1328
1772884591.0724294,1251
1772884591.0812218,1202
1772884591.093035,1265
1772884591.1009533,1232
1772884591.1121223,1449
1772884591.1208146,1564
1772884591.130843,1426
1772884591.1409278,1328
1772884591.15073,1350
1772884591.1608207,1446
1772884591.1714537,1350
1772884591.1809216,1226
1772884591.194777,1234
1772884591.2008047,1264
1772884591.211152,1382
1772884591.2209668,1311
1772884591.2309408,1315
1772884591.2408617,1354
1772884591.2512002,1367
1772884591.2609558,1382
1772884591.2709875,1358
1772884591.2808378,1353
1772884591.2938187,1410
1772884591.3010542,1298
1772884591.312225,1202
1772884591.321396,1168
1772884591.330962,1103
1772884591.3411438,1046
1772884591.3506515,1095
1772884591.360899,1197
1772884591.3709645,1392
1772884591.38097,1327
1772884591.4009006,1275
1772884591.4012508,1422
1772884591.410855,1268
1772884591.4208393,1151
1772884591.4307969,1040
1772884591.4409857,1213
1772884591.4513435,1285
1772884591.461097,1481
1772884591.4709036,1748
1772884591.4812713,1645
1772884591.4913096,1594
1772884591.5016725,1815
1772884591.512224,1676
1772884591.521452,1714
1772884591.5312989,1747
1772884591.541253,1521
1772884591.5508125,1373
1772884591.5610101,1471
1772884591.5708563,1294
1772884591.5811398,1330
1772884591.5910845,1360
1772884591.604464,1676
1772884591.6112053,2013
1772884591.6221151,1884
1772884591.6309657,1978
1772884591.64139,1808
1772884591.6525643,1746
1772884591.6609545,1724
1772884591.670917,1535
1772884591.6809413,1520
1772884591.691185,1522
1772884591.7034883,1681
1772884591.7112563,1600
1772884591.7212155,1535
1772884591.7310889,1611
1772884591.7410004,1663
1772884591.7510476,1554
1772884591.7610703,1497
1772884591.7708938,1370
1772884591.7806556,1451
1772884591.790588,1611
1772884591.8056636,2194
1772884591.8106256,2035
1772884591.8208125,1968
1772884591.831029,1995
1772884591.8409362,1918
1772884591.8509977,1728
1772884591.8609836,2007
1772884591.8709676,1978
1772884591.8807435,2261
1772884591.8908734,2122
1772884591.9009552,2209
1772884591.9115086,2319
1772884591.9209476,2238
1772884591.9311128,2090
1772884591.9412882,2065
1772884591.9508822,2032
1772884591.9607477,1905
1772884591.97123,2175
1772884591.9807653,2118
1772884591.9910235,1878
1772884592.000886,1780
1772884592.010768,1719
1772884592.0207667,1783
1772884592.0308497,1569
1772884592.040613,1891
1772884592.0508296,1905
1772884592.0615203,1802
1772884592.0707476,1530
1772884592.0811253,1329
1772884592.0919755,1585
1772884592.1009595,1608
1772884592.1158452,1690
1772884592.123458,1915
1772884592.1309526,1921
1772884592.1412618,1697
1772884592.151623,1753
1772884592.1610417,1711
1772884592.1709867,1787
1772884592.1811578,1723
1772884592.190978,2047
1772884592.20115,1936
1772884592.2116115,2474
1772884592.2219863,2661
1772884592.2311854,2477
1772884592.2413247,2416
1772884592.2513022,2128
1772884592.2611015,2078
1772884592.2710707,1830
1772884592.2809303,1569
1772884592.2910311,1626
1772884592.3010488,1606
1772884592.3145308,1565
1772884592.321177,1635
1772884592.3307922,1691
1772884592.3419397,1866
1772884592.3509612,1866
1772884592.3613503,1744
1772884592.3710177,1515
1772884592.3809698,1281
1772884592.3909788,1200
1772884592.4022012,1212
1772884592.4111278,1232
1772884592.4209914,1232
1772884592.432381,1090
1772884592.441373,1197
1772884592.451351,1250
1772884592.4612405,1299
1772884592.4732234,1333
1772884592.4811394,1593
1772884592.4911332,1840
1772884592.501012,1686
1772884592.5108852,1827
1772884592.5211875,1753
1772884592.530783,1649
1772884592.5414624,1609
1772884592.550854,1525
1772884592.5608685,1791
1772884592.5708325,1606
1772884592.5811763,1723
1772884592.5908854,1600
1772884592.6009421,1814
1772884592.6129842,2109
1772884592.622126,1994
1772884592.6310968,1795
1772884592.642934,1687
1772884592.651119,1776
1772884592.6611087,1881
1772884592.6711032,2065
1772884592.6811264,1903
1772884592.6910033,1730
1772884592.7010396,1559
1772884592.7109365,1712
1772884592.720779,1583
1772884592.7324133,1503
1772884592.742969,1373
1772884592.7509992,1334
1772884592.7609954,1456
1772884592.770921,1655
1772884592.7809098,1855
1772884592.7912617,1819
1772884592.8010116,1661
1772884592.8110173,1857
1772884592.8224187,1701
1772884592.8327677,1535
1772884592.8409832,1440
1772884592.851024,1392
1772884592.8609698,1401
1772884592.8709311,1584
1772884592.8810987,1526
1772884592.890879,1415
1772884592.9012215,1264
1772884592.9110963,1518
1772884592.9210556,1573
1772884592.932951,1507
1772884592.9410145,1486
1772884592.950923,1774
1772884592.962883,1856
1772884592.9710636,1759
1772884592.9811463,1803
1772884592.9911454,1581
1772884593.0011387,1719
1772884593.0108914,1761
1772884593.021435,1787
1772884593.0313103,1875
1772884593.0410423,1738
1772884593.0515435,2435
1772884593.0612218,2255
1772884593.0712183,1993
1772884593.0808084,1813
1772884593.0909069,1615
1772884593.100804,1487
1772884593.1118352,1422
1772884593.12091,1488
1772884593.130961,1329
1772884593.1432028,1419
1772884593.150998,1648
1772884593.1614964,1621
1772884593.1709654,1674
1772884593.180912,1635
1772884593.191147,1680
1772884593.2009747,1871
1772884593.2108598,1907
1772884593.2210462,1727
1772884593.231151,1515
1772884593.242957,1427
1772884593.2510202,1428
1772884593.2610102,1671
1772884593.271112,2108
1772884593.2811484,1886
1772884593.2907865,1746
1772884593.30097,1712
1772884593.3110564,1595
1772884593.3209348,1767
1772884593.330982,1663
