timestamp,value
1772871157.4034653,848
1772871157.413307,922
1772871157.4232142,940
1772871157.4341562,870
1772871157.4453783,810
1772871157.4529433,880
1772871157.4655633,841
1772871157.4749825,783
1772871157.484598,747
1772871157.4931407,679
1772871157.5042381,725
1772871157.5131354,879
1772871157.5231762,928
1772871157.5382433,785
1772871157.5435612,769
1772871157.5531573,766
1772871157.5680304,725
1772871157.573176,675
1772871157.5835147,797
1772871157.5932837,737
1772871157.6033866,670
1772871157.6168473,656
1772871157.6231735,674
1772871157.6334357,726
1772871157.6467988,759
1772871157.6531167,704
1772871157.6631145,701
1772871157.6769207,746
1772871157.6830573,660
1772871157.693355,621
1772871157.7042856,646
1772871157.7134163,813
1772871157.7250168,809
1772871157.7332296,867
1772871157.7438824,731
1772871157.753146,769
1772871157.7632008,837
1772871157.7733653,821
1772871157.783449,801
1772871157.793211,880
1772871157.8035207,887
1772871157.8132875,1019
1772871157.8233707,1083
1772871157.8331327,947
1772871157.8432035,930
1772871157.854955,977
1772871157.8633037,1020
1772871157.876142,1065
1772871157.8837705,899
1772871157.8934152,982
1772871157.9032285,1002
1772871157.9130414,960
1772871157.923361,958
1772871157.9332736,1037
1772871157.9434183,932
1772871157.9579291,886
1772871157.9632688,1104
1772871157.9778368,1034
1772871157.9845986,950
1772871157.9930668,811
1772871158.0030937,778
1772871158.012939,846
1772871158.0242677,863
1772871158.0336163,960
1772871158.043323,1052
1772871158.0538392,1019
1772871158.0632691,945
1772871158.0732663,855
1772871158.0831685,791
1772871158.093129,726
1772871158.1033945,666
1772871158.1130383,707
1772871158.123137,730
1772871158.1330554,766
1772871158.145136,826
1772871158.153358,784
1772871158.163202,892
1772871158.174488,853
1772871158.1843774,843
1772871158.193195,825
1772871158.203061,778
1772871158.2131503,743
1772871158.22365,720
1772871158.2336278,656
1772871158.2441516,838
1772871158.2530112,786
1772871158.2645962,747
1772871158.2732406,771
1772871158.290362,803
1772871158.2938402,723
1772871158.3042834,782
1772871158.3174582,899
1772871158.3230162,848
1772871158.3329592,853
1772871158.3433206,761
1772871158.355801,1098
1772871158.3630958,1013
1772871158.3732603,945
1772871158.388507,841
1772871158.393968,792
1772871158.403084,784
1772871158.4131386,774
1772871158.4231336,745
1772871158.4330893,693
1772871158.44624,721
1772871158.4531007,711
1772871158.4637978,659
1772871158.473146,709
1772871158.4884255,662
1772871158.493184,674
1772871158.5053113,793
1772871158.5132794,752
1772871158.5241454,817
1772871158.5331666,898
1772871158.54549,845
1772871158.5532956,794
1772871158.564008,718
1772871158.5748005,759
1772871158.5835996,678
1772871158.5934196,871
1772871158.609332,1038
1772871158.6131554,1079
1772871158.6230946,993
1772871158.6339495,1215
1772871158.6433454,1125
1772871158.656338,992
1772871158.663049,953
1772871158.674207,963
1772871158.6831102,886
1772871158.6941211,912
1772871158.7064342,1021
1772871158.713398,1074
1772871158.7234292,1133
1772871158.7355468,1072
1772871158.7430773,1127
1772871158.752976,929
1772871158.7645316,827
1772871158.7735312,752
1772871158.7919328,725
1772871158.7961297,945
1772871158.8033426,900
1772871158.8130836,848
1772871158.823095,775
1772871158.8330443,778
1772871158.8441,721
1772871158.853296,752
1772871158.8652654,640
1772871158.8735902,617
1772871158.882987,631
1772871158.8998003,634
1772871158.903235,646
1772871158.9154422,610
1772871158.9231293,595
1772871158.9333324,606
1772871158.943732,666
1772871158.953226,774
1772871158.9631908,830
1772871158.9728863,818
1772871158.983746,751
1772871158.9930363,771
1772871159.0028212,781
1772871159.0130568,831
1772871159.0230646,816
1772871159.0341196,747
1772871159.0437973,631
1772871159.0531728,656
1772871159.0630624,787
1772871159.075161,758
1772871159.0863435,927
1772871159.093215,767
1772871159.1032815,704
1772871159.112983,784
1772871159.1229687,902
1772871159.133182,882
1772871159.1431136,806
1772871159.1531935,801
1772871159.163106,894
1772871159.1736383,964
1772871159.1893907,901
1772871159.1932065,907
1772871159.2061825,825
1772871159.2138243,718
1772871159.2235374,785
1772871159.233011,658
1772871159.2429965,715
1772871159.25319,719
1772871159.2629642,784
1772871159.2732003,1045
1772871159.2903523,1138
1772871159.2930532,955
1772871159.3044012,913
1772871159.3129156,855
1772871159.3243456,813
1772871159.3331938,899
1772871159.3434486,912
1772871159.3532846,816
1772871159.3633645,751
1772871159.375668,690
1772871159.3860617,683
1772871159.3932383,640
1772871159.41339,537
1772871159.413717,607
1772871159.4233048,745
1772871159.433522,754
1772871159.4431605,897
1772871159.4532168,816
1772871159.4638624,746
1772871159.4730158,912
1772871159.4836895,850
1772871159.4939513,933
1772871159.5033221,987
1772871159.5155888,976
1772871159.5230248,955
1772871159.5329645,919
1772871159.5455325,816
1772871159.5530412,833
1772871159.5631924,743
1772871159.5730753,903
1772871159.5859861,803
1772871159.598733,1021
1772871159.6030073,1261
1772871159.6148014,1184
1772871159.6257527,1105
1772871159.6349053,1138
1772871159.643055,1041
1772871159.6530159,1163
1772871159.6632297,1098
1772871159.6731353,1083
1772871159.6857493,1070
1772871159.6931307,986
1772871159.7035265,1002
1772871159.7142467,907
1772871159.723152,918
1772871159.7447383,912
1772871159.745005,869
1772871159.7537773,939
1772871159.7632825,848
1772871159.774561,752
1772871159.7841842,853
1772871159.7931418,816
1772871159.8038018,931
1772871159.8130863,1163
1772871159.823345,1210
1772871159.8333416,1101
1772871159.8430355,993
1772871159.8531003,1102
1772871159.8651848,991
1772871159.878025,922
1772871159.884804,784
1772871159.894546,717
1772871159.9031653,715
1772871159.9131505,854
1772871159.9279017,1166
1772871159.933462,1040
1772871159.9433045,1017
1772871159.954776,1008
1772871159.966086,1013
1772871159.9732318,1008
1772871159.9833379,944
1772871159.9933093,1181
1772871160.003037,976
1772871160.013064,922
1772871160.0243616,813
1772871160.0361564,721
1772871160.0446017,1147
1772871160.053534,1071
1772871160.0629513,991
1772871160.0729613,1155
1772871160.0834742,1053
1772871160.0974324,1073
1772871160.1049347,967
1772871160.113017,1006
1772871160.125567,1061
1772871160.134426,1023
1772871160.143976,1357
1772871160.1534808,1390
1772871160.1632407,1323
1772871160.1738312,1264
1772871160.1836407,1222
1772871160.1933208,1081
1772871160.213433,1051
1772871160.2137485,956
1772871160.223238,940
1772871160.2371087,944
1772871160.243256,1081
1772871160.2531064,944
1772871160.2635026,866
1772871160.2772918,911
1772871160.2831562,874
1772871160.2945704,834
1772871160.3085558,763
1772871160.3129241,713
1772871160.3281167,718
1772871160.3353117,713
1772871160.3433943,694
1772871160.3529193,839
1772871160.364518,983
1772871160.3731208,1023
1772871160.384053,1107
1772871160.3954523,1121
1772871160.4032218,1033
1772871160.4154463,1040
1772871160.4230962,991
1772871160.434629,939
1772871160.4446888,853
1772871160.4538157,817
1772871160.462833,799
1772871160.474626,797
1772871160.4831347,720
1772871160.4939895,944
1772871160.5048387,960
1772871160.5132475,991
1772871160.5243123,1056
1772871160.5396962,1021
1772871160.5438426,912
1772871160.5532227,896
1772871160.5635977,830
1772871160.5732777,944
1772871160.5836494,1105
1772871160.5932155,1072
1772871160.6059847,1101
1772871160.6132605,1010
1772871160.6232824,1169
1772871160.636871,1227
1772871160.6449296,1254
1772871160.6530998,1104
1772871160.667937,1009
1772871160.6767323,913
1772871160.6846175,924
1772871160.6947253,838
1772871160.7035997,758
1772871160.7149312,841
1772871160.7259936,903
1772871160.7364302,1010
1772871160.7464287,901
1772871160.758875,815
1772871160.7642167,785
1772871160.7732425,723
1772871160.7830837,671
1772871160.79331,610
1772871160.8031905,686
1772871160.8151095,789
1772871160.8242102,1059
1772871160.8374074,971
1772871160.8457417,855
1772871160.8530817,866
1772871160.8632395,803
1772871160.873682,1011
1772871160.885904,999
1772871160.8939252,922
1772871160.9049087,841
1772871160.914355,718
1772871160.923085,756
1772871160.9332466,710
1772871160.9465015,834
1772871160.9534779,817
1772871160.9632597,705
1772871160.9726758,647
1772871160.9829824,641
1772871160.9933517,883
1772871161.0029027,816
1772871161.0129986,802
1772871161.0230365,747
1772871161.0332754,647
1772871161.043048,668
1772871161.0549326,815
1772871161.0632374,799
1772871161.0756748,747
1772871161.0829537,707
1772871161.0930645,609
1772871161.1033525,509
1772871161.113033,462
1772871161.1231565,590
1772871161.134073,693
1772871161.144803,653
1772871161.1574473,701
1772871161.163702,691
1772871161.1766016,694
1772871161.1829746,698
1772871161.1931055,688
1772871161.2032466,641
1772871161.2131727,625
1772871161.2253323,640
1772871161.2381594,593
1772871161.24325,834
1772871161.256041,785
1772871161.263937,861
1772871161.273021,781
1772871161.2834597,784
1772871161.2933626,784
1772871161.3034585,720
1772871161.313854,803
1772871161.3231523,715
1772871161.333545,672
1772871161.343311,683
1772871161.3567433,880
1772871161.364663,915
1772871161.372966,806
1772871161.3838022,960
1772871161.3930871,951
1772871161.4030573,883
1772871161.4131284,749
1772871161.4265492,617
1772871161.433141,553
1772871161.443004,637
1772871161.4538326,709
1772871161.464798,651
1772871161.4729888,641
1772871161.4830728,565
1772871161.4931562,527
1772871161.5038214,459
1772871161.5134156,448
1772871161.5237038,429
1772871161.5354927,462
1772871161.5430465,453
1772871161.560266,432
1772871161.5631628,567
1772871161.5774095,611
1772871161.583122,697
1772871161.5932612,628
1772871161.6031165,649
1772871161.615578,585
1772871161.6237545,525
1772871161.6344218,464
1772871161.6440034,496
1772871161.6564858,547
1772871161.66521,634
1772871161.673062,619
1772871161.682934,526
1772871161.6932766,511
1772871161.7031803,561
1772871161.7130718,500
1772871161.7233238,432
1772871161.7350602,395
1772871161.743033,487
1772871161.753085,486
1772871161.7660313,557
1772871161.7731795,507
1772871161.7833185,468
1772871161.7962494,677
1772871161.803573,790
1772871161.8144128,795
1772871161.8331566,791
1772871161.838616,685
1772871161.8429556,639
1772871161.8532329,595
1772871161.8694406,591
1772871161.8755832,511
1772871161.8831222,492
1772871161.8931022,578
1772871161.9031458,617
1772871161.9152005,597
1772871161.9231222,511
1772871161.9342482,495
1772871161.9433186,496
1772871161.9534543,473
1772871161.9634511,623
1772871161.9733336,620
1772871161.984616,551
1772871161.9935217,500
1772871162.0029974,631
1772871162.0129883,585
1772871162.0230768,577
1772871162.0347595,581
1772871162.0437868,565
1772871162.0531611,474
1772871162.0629902,551
1772871162.078144,560
1772871162.0828972,688
1772871162.0929518,729
1772871162.1056995,637
1772871162.1143901,578
1772871162.123427,582
1772871162.1333878,585
1772871162.1447408,590
1772871162.153128,689
1772871162.163518,627
1772871162.1742706,783
1772871162.1832426,683
1772871162.194179,703
1772871162.202992,684
1772871162.2129436,686
1772871162.2235374,627
1772871162.2330122,543
1772871162.2446458,557
1772871162.2563415,611
1772871162.263183,703
1772871162.2782347,701
1772871162.2830794,714
1772871162.2932708,753
1772871162.303095,683
1772871162.3137038,733
1772871162.323329,688
1772871162.334638,603
1772871162.3534625,529
1772871162.3537128,548
1772871162.3631182,452
1772871162.3791213,507
1772871162.3863902,511
1772871162.3930922,511
1772871162.4034843,498
1772871162.413028,511
1772871162.4272456,576
1772871162.4331605,560
1772871162.4439898,555
1772871162.4532888,581
1772871162.4639568,511
1772871162.4733179,640
1772871162.4853966,587
1772871162.4932618,686
1772871162.5032663,565
1772871162.5139382,507
1772871162.5237026,623
1772871162.533168,528
