timestamp,value
1772871931.85779,80
1772871931.867871,86
1772871931.8780117,114
1772871931.8885794,123
1772871931.8981698,127
1772871931.9092042,103
1772871931.9181094,135
1772871931.9281292,132
1772871931.9380772,158
1772871931.9480896,142
1772871931.9581714,137
1772871931.9679897,135
1772871931.979442,117
1772871931.9907427,113
1772871931.998011,107
1772871932.0080168,99
1772871932.0181262,112
1772871932.0281363,91
1772871932.0381722,108
1772871932.0479589,122
1772871932.0605116,138
1772871932.0681303,184
1772871932.0780053,223
1772871932.0884566,240
1772871932.098896,214
1772871932.1081607,224
1772871932.1186607,211
1772871932.13418,171
1772871932.1379852,159
1772871932.148123,162
1772871932.157969,162
1772871932.169014,185
1772871932.1782107,313
1772871932.1938038,304
1772871932.198199,269
1772871932.2081437,228
1772871932.2180817,202
1772871932.2290359,208
1772871932.2380304,186
1772871932.2479105,242
1772871932.2580278,266
1772871932.268135,240
1772871932.277997,246
1772871932.2900305,270
1772871932.3002293,256
1772871932.3084655,273
1772871932.3180041,319
1772871932.3281577,412
1772871932.33942,368
1772871932.3479943,317
1772871932.3579996,275
1772871932.3681755,289
1772871932.377989,262
1772871932.3924582,240
1772871932.4001553,212
1772871932.4084415,226
1772871932.4180548,221
1772871932.4310367,188
1772871932.4383082,160
1772871932.4482656,144
1772871932.458174,149
1772871932.4704788,198
1772871932.4789753,237
1772871932.4910655,295
1772871932.4980235,320
1772871932.5080204,351
1772871932.5178566,334
1772871932.5280044,292
1772871932.5415866,365
1772871932.5479891,368
1772871932.558184,303
1772871932.5680315,271
1772871932.5785768,293
1772871932.5882208,270
1772871932.5979114,249
1772871932.607924,242
1772871932.617961,208
1772871932.6283019,179
1772871932.650853,179
1772871932.6510422,189
1772871932.6583662,206
1772871932.6681085,219
1772871932.6882167,229
1772871932.688387,209
1772871932.69814,199
1772871932.7093713,208
1772871932.718111,206
1772871932.7282243,183
1772871932.738095,179
1772871932.74802,199
1772871932.7580032,227
1772871932.7679553,212
1772871932.7800684,230
1772871932.7882476,235
1772871932.8005464,192
1772871932.808352,176
1772871932.8233902,190
1772871932.8331392,164
1772871932.8396492,176
1772871932.8481777,161
1772871932.857967,194
1772871932.8680027,194
1772871932.8807833,190
1772871932.8916676,195
1772871932.8980992,207
1772871932.9128535,186
1772871932.918098,176
1772871932.928051,148
1772871932.9382164,173
1772871932.9526155,170
1772871932.958806,176
1772871932.9681342,176
1772871932.9780457,163
1772871932.9883797,144
1772871932.9983776,132
1772871933.0084252,128
1772871933.018389,150
1772871933.0285943,181
1772871933.0380197,166
1772871933.049035,163
1772871933.0594323,157
1772871933.0680764,179
1772871933.0783727,160
1772871933.089708,222
1772871933.0982301,235
1772871933.1082585,226
1772871933.118259,196
1772871933.133178,176
1772871933.1404252,160
1772871933.1498952,141
1772871933.1588671,115
1772871933.1703355,145
1772871933.1781597,158
1772871933.1882293,206
1772871933.198776,208
