timestamp,value
1772865484.288604,0
1772865484.2888818,0
1772865484.2891405,0
1772865484.2897127,0
1772865484.290033,0
1772865484.2902846,0
1772865484.2905188,0
1772865484.290756,0
1772865484.2912447,0
1772865484.2914665,0
1772865484.2916775,0
1772865484.2918904,0
1772865484.2921007,0
1772865484.292303,0
1772865484.292498,0
1772865484.2926958,0
1772865484.2930088,0
1772865484.2932034,0
1772865484.293388,0
1772865484.2935698,0
1772865484.2937582,0
1772865484.2939415,0
1772865484.2941446,0
1772865484.2943256,0
1772865484.2944932,0
1772865484.294663,0
1772865484.294847,0
1772865484.2950234,0
1772865484.2951868,0
1772865484.2953434,0
1772865484.2955012,0
1772865484.2956612,0
1772865484.295818,0
1772865484.2959762,0
1772865484.2961276,0
1772865484.2962885,0
1772865484.2964368,0
1772865484.2965848,0
1772865484.2967327,0
1772865484.2968936,0
1772865484.2970438,0
1772865484.297192,0
1772865484.2973406,0
1772865484.2974942,0
1772865484.2976444,0
1772865484.297801,0
1772865484.2979484,0
1772865484.298089,0
1772865484.2982347,0
1772865484.2983737,0
1772865484.2985137,0
1772865484.2986543,0
1772865484.2988062,0
1772865484.2989466,0
1772865484.2990868,0
1772865484.299226,0
1772865484.2993655,0
1772865484.299503,0
1772865484.2996354,0
1772865484.2997668,0
1772865484.2998996,0
1772865484.3000314,0
1772865484.3001595,0
1772865484.3002841,0
1772865484.30041,0
1772865484.3005328,0
1772865484.3006516,0
1772865484.3007712,0
1772865484.3009045,0
1772865484.3010244,0
1772865484.3011475,0
1772865484.3012564,0
1772865484.301365,0
1772865484.3014739,0
1772865484.301583,0
1772865484.3016887,0
1772865484.3017943,0
1772865484.3019025,0
1772865484.302008,0
1772865484.3021045,0
1772865484.3022008,0
1772865484.302298,0
1772865484.3023937,0
1772865484.3024857,0
1772865484.3025882,0
1772865484.3026807,0
1772865484.3027742,0
1772865484.3028667,0
1772865484.3029537,0
1772865484.303037,0
1772865484.30312,0
1772865484.303203,0
1772865484.3032885,0
1772865484.3033698,0
1772865484.30345,0
1772865484.3035307,0
1772865484.3036122,0
1772865484.303694,0
1772865484.3037758,0
1772865484.3038898,0
1772865484.3039727,0
1772865484.3040504,0
1772865484.3041227,0
1772865484.3041956,0
1772865484.3042748,0
1772865484.3043454,0
1772865484.3044136,0
1772865484.3044813,0
1772865484.3045552,0
1772865484.3046248,0
1772865484.3046927,0
1772865484.304761,0
1772865484.3048284,0
1772865484.304897,0
1772865484.3049607,0
1772865484.3050237,0
1772865484.305087,0
1772865484.30515,0
1772865484.3052125,0
1772865484.3052752,0
1772865484.3053365,1
1772865484.3053951,0
1772865484.3054545,0
1772865484.3055127,0
1772865484.3055708,0
1772865484.305632,0
1772865484.3056905,0
1772865484.3057485,0
1772865484.3058076,0
1772865484.305867,0
1772865484.3059254,0
1772865484.3059855,0
1772865484.3060417,0
1772865484.3060975,0
1772865484.3061535,0
1772865484.3062093,0
1772865484.3062654,0
1772865484.3063204,0
1772865484.3063798,0
1772865484.3064356,0
1772865484.3064916,0
1772865484.3065512,0
1772865484.3066077,0
1772865484.3066628,0
1772865484.3067188,0
1772865484.3067746,0
1772865484.3068304,0
1772865484.306886,0
1772865484.306942,0
1772865484.3069985,0
1772865484.307055,0
1772865484.3071136,0
1772865484.307169,0
1772865484.3072245,0
1772865484.30728,0
1772865484.3073359,0
1772865484.307392,0
1772865484.3074484,0
1772865484.3075042,0
1772865484.3075602,0
1772865484.3076162,0
1772865484.3076718,0
1772865484.3077276,0
1772865484.3077836,0
1772865484.307839,0
1772865484.3078945,0
1772865484.3079503,0
1772865484.308006,0
1772865484.3080614,4
1772865484.308117,1
1772865484.3081727,0
1772865484.308229,0
1772865484.308285,0
1772865484.308345,0
1772865484.3084009,0
1772865484.308457,0
1772865484.3085155,0
1772865484.308576,0
1772865484.308632,2
1772865484.3086874,0
1772865484.3087432,0
1772865484.308799,2
1772865484.308855,1
1772865484.3090787,3
1772865484.3091538,1
1772865484.309536,2
1772865484.3096018,0
1772865484.309663,0
1772865484.3097253,0
1772865484.3097868,0
1772865484.31001,0
1772865484.310083,0
1772865484.3101435,0
1772865484.3102007,0
1772865484.3102574,0
1772865484.3103144,0
1772865484.3103716,0
1772865484.3104289,0
1772865484.3104863,0
1772865484.3105426,0
1772865484.3105996,0
1772865484.310658,0
1772865484.310715,0
1772865484.3107712,0
1772865484.3108516,0
1772865484.3109312,0
1772865484.3109882,0
1772865484.3110454,0
1772865484.3111076,0
1772865484.3111644,0
1772865484.3112206,0
1772865484.3112772,0
1772865484.3113334,0
1772865484.311397,0
1772865484.3114529,0
1772865484.311509,0
1772865484.3115647,0
1772865484.3116207,0
1772865484.311677,0
1772865484.3117402,0
1772865484.3117962,0
1772865484.3118515,0
1772865484.3119073,0
1772865484.311963,0
1772865484.3120186,0
1772865484.3120744,0
1772865484.3121312,0
1772865484.3121867,0
1772865484.3122423,0
1772865484.3122978,0
1772865484.3123538,0
1772865484.3124094,0
1772865484.3124657,0
1772865484.3125222,0
1772865484.3125806,0
1772865484.3126366,0
1772865484.3126922,0
1772865484.312749,0
1772865484.3128047,0
1772865484.312861,0
1772865484.312916,0
1772865484.3129718,0
1772865484.3130276,0
1772865484.3130825,0
1772865484.3131382,0
1772865484.313194,0
1772865484.31325,0
1772865484.3133097,0
1772865484.3133655,0
1772865484.3134215,0
1772865484.3134768,0
1772865484.3135335,0
1772865484.313589,0
1772865484.3136442,0
1772865484.3137004,0
1772865484.313764,0
1772865484.3138201,0
1772865484.3138762,0
1772865484.3139327,0
1772865484.3139904,0
1772865484.3140461,0
1772865484.314102,0
1772865484.3141575,0
1772865484.3142133,0
1772865484.3142684,0
1772865484.3143234,0
1772865484.3143792,0
1772865484.3144348,0
1772865484.31449,0
1772865484.314547,0
1772865484.3146029,0
1772865484.3146589,0
1772865484.3147147,0
1772865484.3147705,0
1772865484.314826,0
1772865484.314882,0
1772865484.3149376,0
1772865484.3149931,0
1772865484.3150487,0
1772865484.3151042,0
1772865484.3151598,0
1772865484.3152149,0
1772865484.3152738,0
1772865484.3153293,0
1772865484.315385,0
1772865484.3154435,0
1772865484.315499,0
1772865484.3155549,0
1772865484.3156102,0
1772865484.315666,0
1772865484.3157218,0
1772865484.3157823,0
1772865484.3158386,0
1772865484.3158948,0
1772865484.3159504,0
1772865484.3160064,0
1772865484.3160625,0
1772865484.3161187,0
1772865484.3161752,0
1772865484.3162315,0
1772865484.3162875,0
1772865484.3163438,0
1772865484.3163996,0
1772865484.3164556,0
1772865484.3165126,0
1772865484.316569,0
1772865484.3166363,0
1772865484.3166928,0
1772865484.3167486,0
1772865484.3168054,0
1772865484.3168612,0
1772865484.3169203,0
1772865484.316976,0
1772865484.317032,0
1772865484.3170884,0
1772865484.3171456,0
1772865484.3172052,0
1772865484.317261,0
1772865484.3173165,0
1772865484.317373,0
1772865484.3174288,0
1772865484.3174849,0
1772865484.3175404,0
1772865484.317596,0
1772865484.3176522,0
1772865484.3177083,0
1772865484.3177688,0
1772865484.317825,0
1772865484.3178806,0
1772865484.317936,0
1772865484.3179917,0
1772865484.3180475,0
1772865484.3181033,0
1772865484.3181589,0
1772865484.3182144,1
1772865484.3182697,1
1772865484.3183286,0
1772865484.3183842,4
1772865484.31844,0
1772865484.3184958,0
1772865484.318551,0
1772865484.3186069,0
1772865484.318663,1
1772865484.31872,0
1772865484.3187764,0
1772865484.3188322,0
1772865484.3188877,0
1772865484.3189428,0
1772865484.3189986,0
1772865484.319054,0
1772865484.3191094,0
1772865484.3191688,0
1772865484.3192244,0
1772865484.3192806,0
1772865484.3193364,0
1772865484.3193924,0
1772865484.3194482,0
1772865484.3195035,0
1772865484.3195593,0
1772865484.3196156,0
1772865484.3196704,0
1772865484.3197267,0
1772865484.3197906,0
1772865484.3198464,0
1772865484.3199017,0
1772865484.3199575,0
1772865484.3200133,0
1772865484.320069,0
1772865484.3201249,0
1772865484.3201804,0
1772865484.3202367,0
1772865484.320293,0
1772865484.3203483,0
1772865484.320404,0
1772865484.32046,0
1772865484.3205163,0
1772865484.3205729,0
1772865484.3206286,0
1772865484.3206854,0
1772865484.3207417,0
1772865484.320816,0
1772865484.3208725,0
1772865484.3209286,0
1772865484.3209844,0
1772865484.3210402,0
1772865484.3210995,0
1772865484.3211548,0
1772865484.3212109,0
1772865484.321271,0
1772865484.3213267,0
1772865484.3213832,0
1772865484.3214383,0
1772865484.3215013,0
1772865484.3215573,0
1772865484.3216138,0
1772865484.3216698,0
1772865484.3217258,0
1772865484.3217819,0
1772865484.3218381,0
1772865484.321894,0
1772865484.3219497,0
1772865484.3220072,0
1772865484.3220632,0
1772865484.3221183,0
1772865484.3221748,0
1772865484.3222303,0
1772865484.3222966,0
1772865484.3223524,0
1772865484.322409,0
1772865484.3224647,0
1772865484.3225205,0
1772865484.3225765,0
1772865484.3226326,0
1772865484.3226883,0
1772865484.3227465,0
1772865484.3228014,0
1772865484.3228574,0
1772865484.3229132,0
1772865484.3229692,0
1772865484.323029,0
1772865484.323085,0
1772865484.3231406,0
1772865484.3231964,0
1772865484.3232524,0
1772865484.3233075,0
1772865484.3233635,0
1772865484.3234186,0
1772865484.3234742,0
1772865484.3235354,0
1772865484.3235912,0
1772865484.3236463,0
1772865484.3237023,0
1772865484.3237615,0
1772865484.3238168,0
1772865484.323873,0
1772865484.3239284,0
1772865484.3239844,0
1772865484.3240404,0
1772865484.3241959,0
1772865484.3242636,0
1772865484.3243244,0
1772865484.3243835,0
1772865484.3244445,0
1772865484.3245132,0
1772865484.3245842,0
1772865484.324655,0
1772865484.3247185,0
1772865484.3247826,0
1772865484.324842,0
1772865484.3249013,0
1772865484.3249607,0
1772865484.3250208,0
1772865484.325239,0
1772865484.3253107,0
1772865484.3253703,0
1772865484.3254302,0
1772865484.325492,0
1772865484.3255694,0
1772865484.325633,0
1772865484.325692,0
1772865484.3257499,0
1772865484.3258083,0
1772865484.325867,0
1772865484.325925,0
1772865484.3259833,0
1772865484.3260458,0
1772865484.326106,0
1772865484.3261652,0
1772865484.326224,0
1772865484.326286,0
1772865484.3263438,0
1772865484.326401,0
1772865484.3264608,0
1772865484.3265183,0
1772865484.3265774,0
1772865484.3266366,0
1772865484.3266947,0
1772865484.3267536,0
1772865484.3268118,0
1772865484.3268707,0
1772865484.326936,0
1772865484.3269951,0
1772865484.3270538,0
1772865484.3271112,0
1772865484.327172,0
1772865484.3272297,0
1772865484.327286,0
1772865484.3273427,0
1772865484.3274002,0
1772865484.3274572,0
1772865484.327514,0
1772865484.3275704,0
1772865484.3276265,0
1772865484.327684,0
1772865484.3277407,0
1772865484.3277974,0
1772865484.3278542,0
1772865484.3279111,0
1772865484.3279676,0
1772865484.3280263,0
1772865484.3280835,0
1772865484.3281398,0
1772865484.3281958,0
1772865484.3282523,0
1772865484.3283098,0
1772865484.328367,0
1772865484.3284545,0
1772865484.3285885,0
1772865484.3287227,0
1772865484.328858,0
1772865484.329004,0
1772865484.3291361,0
1772865484.3292654,0
1772865484.3293922,0
1772865484.3295186,0
1772865484.3296494,0
1772865484.3297849,0
1772865484.329913,0
1772865484.3300397,0
1772865484.3301668,0
1772865484.3302956,0
1772865484.330425,0
1772865484.3305528,0
1772865484.3306806,0
1772865484.3308098,0
1772865484.330945,0
1772865484.3310692,0
1772865484.331193,0
1772865484.3313098,0
1772865484.3314252,0
1772865484.3315406,0
1772865484.331658,0
1772865484.331774,0
1772865484.3318899,0
1772865484.3320053,0
1772865484.3321211,0
1772865484.3322296,0
1772865484.3323357,0
1772865484.3324416,0
1772865484.3325484,0
1772865484.3326569,0
1772865484.332763,0
1772865484.332871,0
1772865484.3329856,0
1772865484.3330874,0
1772865484.3331847,0
1772865484.3332818,0
1772865484.3333817,0
1772865484.3334756,0
1772865484.3335702,0
1772865484.3336642,0
1772865484.3337593,0
1772865484.3338535,0
1772865484.333951,0
1772865484.334041,0
1772865484.3341277,0
1772865484.3342159,0
1772865484.3343053,0
1772865484.3343914,0
1772865484.3344765,0
1772865484.3345613,0
1772865484.334646,0
1772865484.3347518,0
1772865484.334838,0
1772865484.3349307,0
1772865484.3350103,0
1772865484.3350897,0
1772865484.3351703,0
1772865484.335249,0
1772865484.3353295,0
1772865484.3353891,0
1772865484.3354454,0
1772865484.335502,0
1772865484.3355582,0
1772865484.3356152,0
1772865484.335672,0
1772865484.3357284,0
1772865484.3357847,0
1772865484.3358407,0
1772865484.3358982,0
1772865484.3359551,0
1772865484.3360128,0
1772865484.3360689,0
1772865484.3361254,0
1772865484.336182,0
1772865484.3362393,0
1772865484.3362951,0
