timestamp,value
1772875092.5326555,0
1772875092.5398273,0
1772875092.547478,0
1772875092.5572767,0
1772875092.5688124,0
1772875092.579585,17
1772875092.5874581,34
1772875092.5980346,29
1772875092.6074724,21
1772875092.6175773,16
1772875092.628011,16
1772875092.6374547,16
1772875092.6472924,7
1772875092.6585133,10
1772875092.6671886,9
1772875092.6774657,17
1772875092.68752,21
1772875092.6973488,19
1772875092.7113206,48
1772875092.7182071,50
1772875092.7282107,46
1772875092.7376761,50
1772875092.747731,62
1772875092.7574635,53
1772875092.7676969,58
1772875092.7778983,80
1772875092.7873716,71
1772875092.7975354,64
1772875092.8113084,64
1772875092.8198192,49
1772875092.82772,51
1772875092.837329,48
1772875092.8473213,53
1772875092.8575983,55
1772875092.8673866,44
1772875092.8777716,50
1772875092.8896203,68
1772875092.8976169,66
1772875092.907386,80
1772875092.919535,66
1772875092.9276001,60
1772875092.9375525,68
1772875092.947813,73
1772875092.9578466,107
1772875092.9677243,112
1772875092.9782999,97
1772875092.987619,82
1772875092.9975533,87
1772875093.0072987,97
1772875093.021542,80
1772875093.0274541,70
1772875093.0402212,64
1772875093.048379,98
1772875093.0574915,130
1772875093.0677242,141
1772875093.0777757,131
1772875093.087747,123
1772875093.097842,142
1772875093.1075103,130
1772875093.119405,127
1772875093.1296082,129
1772875093.1377385,114
1772875093.1478498,128
1772875093.1581116,112
1772875093.167481,89
1772875093.1776419,71
1772875093.187821,85
1772875093.1979053,83
1772875093.2109454,93
1772875093.2192261,71
1772875093.2285085,54
1772875093.2407286,53
1772875093.2483912,68
1772875093.257296,67
1772875093.2674992,122
1772875093.2775478,133
1772875093.2875786,112
1772875093.2995224,86
1772875093.3082247,81
1772875093.3173273,69
1772875093.327355,66
1772875093.3374667,69
1772875093.3507302,60
1772875093.3572793,48
1772875093.367292,65
1772875093.3772516,67
1772875093.387762,75
1772875093.400594,81
1772875093.4099252,83
1772875093.4177146,82
1772875093.4300942,85
1772875093.4381897,79
1772875093.4478645,69
1772875093.4575427,61
1772875093.467895,58
1772875093.47904,48
1772875093.487935,46
1772875093.498277,34
1772875093.5076845,42
1772875093.5184562,43
1772875093.5286071,37
1772875093.5382104,38
1772875093.54784,29
1772875093.557335,33
1772875093.56758,53
1772875093.5782785,48
1772875093.5902963,43
1772875093.5979223,48
1772875093.6106653,41
1772875093.6205456,44
1772875093.6278033,58
1772875093.6398392,58
1772875093.6491318,49
1772875093.658417,48
1772875093.6689289,48
1772875093.6777098,65
1772875093.6875634,65
1772875093.6975808,64
1772875093.7076125,64
1772875093.717578,53
1772875093.7274408,51
1772875093.7377803,50
1772875093.7474701,48
1772875093.758845,53
1772875093.7673323,57
1772875093.7773228,64
1772875093.7878404,113
1772875093.7974923,97
1772875093.8089225,73
1772875093.819158,80
1772875093.8273046,98
