timestamp,value
1772871605.2727027,0
1772871605.280126,0
1772871605.2902484,0
1772871605.2997015,0
1772871605.3098676,2
1772871605.319948,7
1772871605.330065,27
1772871605.3417673,31
1772871605.3530173,41
1772871605.3599167,43
1772871605.3701675,42
1772871605.380182,41
1772871605.3900068,65
1772871605.399962,76
1772871605.40999,81
1772871605.4199777,75
1772871605.4299293,63
1772871605.4413266,89
1772871605.452834,89
1772871605.4602923,122
1772871605.4723213,151
1772871605.4801311,133
1772871605.4901695,144
1772871605.5004077,129
1772871605.510234,128
1772871605.5205564,128
1772871605.530012,118
1772871605.540395,144
1772871605.5517213,161
1772871605.562785,176
1772871605.5760367,157
1772871605.58001,132
1772871605.590116,178
1772871605.6000104,183
1772871605.6129777,189
1772871605.6206396,174
1772871605.6324477,160
1772871605.6402574,149
1772871605.6501505,144
1772871605.661935,144
1772871605.6701136,159
1772871605.6808715,163
1772871605.6905725,170
1772871605.700101,154
1772871605.7103262,160
1772871605.720905,239
1772871605.7321815,244
1772871605.7401514,249
1772871605.7524402,217
1772871605.7601695,241
1772871605.7698777,214
1772871605.7834709,267
1772871605.7912357,286
1772871605.8003428,272
1772871605.8100638,242
1772871605.8229527,253
1772871605.8310552,235
1772871605.8408828,262
1772871605.8527226,225
1772871605.8603487,217
1772871605.869979,192
1772871605.880447,221
1772871605.8901904,207
1772871605.9006894,251
1772871605.910487,256
1772871605.9233367,334
1772871605.930106,307
1772871605.944932,320
1772871605.9506772,281
1772871605.9608548,250
1772871605.9700992,211
1772871605.980243,224
1772871605.991971,245
1772871606.0007598,231
1772871606.0099277,258
1772871606.024487,230
1772871606.0298967,256
1772871606.0402055,259
1772871606.0504382,246
1772871606.0600307,237
1772871606.0725617,260
1772871606.080221,272
1772871606.0902057,249
1772871606.1001227,240
1772871606.1100886,261
1772871606.1239016,259
1772871606.1330144,208
1772871606.1400356,189
1772871606.1503196,213
1772871606.1600544,208
1772871606.174634,231
1772871606.180581,301
1772871606.1914477,320
1772871606.200692,336
1772871606.2101636,320
1772871606.2201364,288
1772871606.2329242,266
1772871606.2411637,238
1772871606.251819,194
1772871606.2658653,224
1772871606.270523,291
1772871606.2859926,281
1772871606.2939684,277
1772871606.3001049,302
1772871606.3103218,257
1772871606.3201454,254
1772871606.330178,349
1772871606.3415077,352
1772871606.3500671,366
1772871606.3602197,410
1772871606.3702881,384
1772871606.3797717,324
1772871606.3908117,291
1772871606.4001803,269
1772871606.410293,311
1772871606.420397,293
1772871606.430757,261
1772871606.4401646,278
1772871606.4571133,267
1772871606.4660692,226
1772871606.471246,246
1772871606.4805865,231
1772871606.4902067,231
1772871606.500062,251
1772871606.5101798,357
1772871606.5200834,341
1772871606.5301633,320
1772871606.5429964,283
1772871606.5500002,225
1772871606.5606847,196
1772871606.570841,224
1772871606.5798748,201
1772871606.5901294,238
1772871606.6010764,265
1772871606.6104257,295
1772871606.6200726,320
1772871606.6313717,320
1772871606.6405559,291
1772871606.650106,288
1772871606.6607573,285
1772871606.6771061,240
1772871606.6825805,251
1772871606.6902177,224
1772871606.700133,247
1772871606.7108414,246
1772871606.7244616,239
1772871606.7315717,237
1772871606.74089,258
1772871606.752415,219
1772871606.7622554,192
1772871606.7757406,210
1772871606.7846034,203
1772871606.7899885,192
1772871606.8018415,225
1772871606.8113778,204
1772871606.8209803,177
1772871606.8301122,144
1772871606.841265,160
1772871606.8500345,256
1772871606.8606384,272
1772871606.8735335,249
1772871606.8920224,205
1772871606.8923786,196
1772871606.9000118,244
1772871606.9100146,257
1772871606.9202487,282
1772871606.933352,260
1772871606.943338,210
1772871606.950221,182
1772871606.9603097,179
1772871606.9700553,197
1772871606.9807074,208
1772871606.9901578,208
1772871607.0001285,204
1772871607.0098474,189
1772871607.019924,177
1772871607.0300608,214
1772871607.0399895,263
1772871607.0506253,227
1772871607.0601263,230
1772871607.0701103,283
1772871607.0803335,291
1772871607.0914338,272
1772871607.1007333,258
1772871607.1118822,237
1772871607.1209524,221
1772871607.1301384,252
1772871607.1402247,241
1772871607.1502373,231
1772871607.1611762,212
1772871607.1701603,221
1772871607.1815045,238
1772871607.192007,240
1772871607.2001176,240
1772871607.212925,261
1772871607.2212427,247
1772871607.2331994,220
1772871607.2401571,208
1772871607.2504902,224
1772871607.2599792,272
1772871607.2699838,263
1772871607.2798727,241
1772871607.2939045,221
1772871607.3001456,227
1772871607.3099248,227
1772871607.3201602,254
1772871607.3301466,299
1772871607.3401668,271
1772871607.3510184,256
1772871607.3622794,253
1772871607.370864,253
1772871607.382776,265
1772871607.3946447,310
1772871607.4002512,288
1772871607.4105294,261
1772871607.420139,237
1772871607.4300375,220
1772871607.4430075,206
1772871607.4549763,192
1772871607.4637606,190
1772871607.4708245,206
1772871607.4799876,213
1772871607.490689,211
1772871607.5001535,217
1772871607.5111434,179
1772871607.5209444,171
1772871607.5300462,144
1772871607.5400667,177
1772871607.550194,220
1772871607.5605545,246
1772871607.5716407,247
1772871607.580362,271
1772871607.591461,281
1772871607.6002357,275
1772871607.6099982,277
1772871607.6209638,240
1772871607.63242,279
1772871607.6423476,375
1772871607.6498604,381
1772871607.6602492,336
1772871607.6697044,305
1772871607.6800303,292
1772871607.6929278,295
1772871607.700222,256
1772871607.7100432,231
1772871607.7246122,289
1772871607.7301354,289
1772871607.7399685,239
1772871607.7499845,245
1772871607.764186,233
1772871607.7703872,201
1772871607.7803726,172
1772871607.7900603,170
1772871607.8001878,172
1772871607.8100865,176
1772871607.8199284,153
1772871607.83012,176
1772871607.8401556,154
1772871607.8500593,182
1772871607.8603,182
1772871607.8702776,205
1772871607.8800268,192
1772871607.8903081,181
1772871607.9002438,196
1772871607.9126818,171
1772871607.91989,183
1772871607.9327776,176
1772871607.9400299,200
1772871607.9506893,176
1772871607.9604747,187
1772871607.97675,199
1772871607.9807854,193
1772871607.9903402,181
1772871608.0012808,176
1772871608.0116582,183
1772871608.0199792,195
1772871608.0318506,256
1772871608.040704,373
1772871608.0502129,336
1772871608.059997,305
1772871608.06999,274
1772871608.0799062,230
1772871608.090392,198
1772871608.1059628,215
1772871608.1138918,207
1772871608.1200714,210
1772871608.1301165,203
1772871608.1402783,230
1772871608.1501684,216
1772871608.1601434,237
1772871608.1755307,211
1772871608.1814473,224
1772871608.1901064,208
