timestamp,value
1772870446.7876856,0
1772870446.7979133,0
1772870446.8076794,0
1772870446.818388,0
1772870446.828163,0
1772870446.8375087,0
1772870446.8477302,1
1772870446.857988,1
1772870446.8680687,0
1772870446.8773777,0
1772870446.8876595,1
1772870446.898232,0
1772870446.9076457,0
1772870446.9176514,0
1772870446.9281406,0
1772870446.937738,0
1772870446.9479322,0
1772870446.9641888,0
1772870446.9678154,0
1772870446.9775958,0
1772870446.9877732,0
1772870446.9976656,0
1772870447.00752,0
1772870447.0174413,0
1772870447.0278454,0
1772870447.0379064,0
1772870447.0477371,0
1772870447.0575216,0
1772870447.067657,0
1772870447.0804226,0
1772870447.0876896,0
1772870447.098819,0
1772870447.1075463,0
1772870447.1177998,0
1772870447.1277945,0
1772870447.137714,0
1772870447.1478016,1
1772870447.1576831,0
1772870447.167768,0
1772870447.1777465,0
1772870447.1877923,0
1772870447.1977081,0
1772870447.2080553,0
1772870447.217573,0
1772870447.2278838,0
1772870447.2382917,0
1772870447.2480586,0
1772870447.257571,0
1772870447.2691765,0
1772870447.2779834,0
1772870447.2878096,0
1772870447.2976012,0
1772870447.3082764,0
1772870447.3174758,1
1772870447.327606,0
1772870447.3398285,0
1772870447.3478248,2
1772870447.3576007,0
1772870447.3677804,0
1772870447.379475,0
1772870447.387847,0
1772870447.3979466,0
1772870447.408414,0
1772870447.4174907,0
1772870447.4290836,0
1772870447.437538,0
1772870447.4474964,0
1772870447.4576921,0
1772870447.4729002,0
1772870447.4775982,0
1772870447.489642,0
1772870447.4980996,2
1772870447.5075777,2
1772870447.5175557,0
1772870447.527598,0
1772870447.538177,0
1772870447.5476124,0
1772870447.5597568,0
1772870447.5677416,0
1772870447.578272,0
1772870447.588187,0
1772870447.597649,0
1772870447.6076884,0
1772870447.618167,0
1772870447.6277013,0
1772870447.6379037,0
1772870447.6478636,0
1772870447.6575334,0
1772870447.668034,1
1772870447.6793456,0
1772870447.6873364,0
1772870447.6975763,0
1772870447.7076058,0
1772870447.71795,0
1772870447.7283564,0
1772870447.7376196,0
1772870447.7501235,0
1772870447.757686,0
1772870447.7676895,0
1772870447.78002,0
1772870447.7876692,0
1772870447.7976003,0
1772870447.8079722,0
1772870447.8198068,0
1772870447.827434,0
1772870447.8377774,0
1772870447.848039,0
1772870447.8576398,0
1772870447.870589,0
1772870447.8775737,0
1772870447.8875144,0
1772870447.8984504,0
1772870447.909837,0
1772870447.9175715,0
1772870447.9275854,0
1772870447.9416466,0
1772870447.9486976,3
1772870447.9575567,0
1772870447.9722157,0
1772870447.9792078,0
1772870447.9881558,1
1772870447.9976907,1
1772870448.0079424,0
1772870448.0174453,1
1772870448.0279944,2
1772870448.0386775,0
1772870448.0477738,0
1772870448.0575874,0
1772870448.0675902,0
1772870448.077952,0
1772870448.090124,2
1772870448.0977392,1
1772870448.1078806,0
1772870448.118589,0
1772870448.129632,0
1772870448.1375122,0
1772870448.147903,0
1772870448.1592023,0
1772870448.1679318,0
1772870448.1776443,0
1772870448.187843,0
1772870448.1978035,0
1772870448.2076876,0
1772870448.217653,0
1772870448.2278285,0
1772870448.2382476,0
1772870448.2486885,0
1772870448.257719,0
1772870448.2677069,0
1772870448.277823,0
1772870448.2878094,0
1772870448.2977917,0
1772870448.3098085,0
1772870448.317593,0
1772870448.3278894,1
1772870448.3376415,4
1772870448.348587,0
1772870448.3589392,0
1772870448.3676193,0
1772870448.3781831,0
1772870448.391894,0
1772870448.3975341,0
1772870448.4078145,0
1772870448.4182806,0
1772870448.4278574,0
1772870448.4379566,0
1772870448.4481506,0
1772870448.4580598,0
1772870448.4676242,0
1772870448.4777436,0
1772870448.4878926,0
1772870448.4976008,0
1772870448.5107298,0
1772870448.5179355,0
1772870448.527793,0
1772870448.5394416,0
1772870448.5477977,0
1772870448.5587566,0
1772870448.5694187,1
1772870448.5776198,0
1772870448.5878086,0
1772870448.5984943,0
1772870448.6078205,0
1772870448.6179175,0
1772870448.627957,0
1772870448.6376443,0
1772870448.6478202,1
1772870448.6579602,0
1772870448.6679966,0
1772870448.6776521,0
1772870448.6876948,0
1772870448.6977978,0
1772870448.7077253,0
1772870448.7192008,0
1772870448.7287762,3
1772870448.7385798,4
1772870448.7478895,1
1772870448.7578158,0
1772870448.7690146,0
1772870448.7776608,0
1772870448.7876313,0
1772870448.797542,0
1772870448.807665,0
1772870448.8178825,0
1772870448.8277428,0
1772870448.8376653,0
1772870448.8476634,0
1772870448.8581953,0
1772870448.8689864,0
1772870448.8777459,0
1772870448.8876028,0
1772870448.8975713,0
1772870448.9074736,1
