timestamp,value
1772866729.5768723,0
1772866729.5771663,0
1772866729.5774534,0
1772866729.577732,0
1772866729.5780387,0
1772866729.5783553,0
1772866729.5786147,1
1772866729.5788538,0
1772866729.579087,0
1772866729.5793197,0
1772866729.5795498,0
1772866729.5797837,0
1772866729.5801582,0
1772866729.5805135,0
1772866729.5809896,0
1772866729.581205,0
1772866729.5813994,0
1772866729.5815954,0
1772866729.581789,0
1772866729.5819936,0
1772866729.582174,0
1772866729.5823565,0
1772866729.5825393,0
1772866729.5827196,0
1772866729.5828886,0
1772866729.5830576,0
1772866729.5832255,0
1772866729.5834048,0
1772866729.58358,0
1772866729.5837421,0
1772866729.5839071,0
1772866729.5840795,0
1772866729.5842366,0
1772866729.5843952,0
1772866729.584561,0
1772866729.5847194,0
1772866729.5848765,0
1772866729.5850234,0
1772866729.5851722,0
1772866729.5853207,0
1772866729.5854673,0
1772866729.5856164,0
1772866729.5857677,0
1772866729.5859072,0
1772866729.5860565,0
1772866729.5861979,0
1772866729.5863388,0
1772866729.586479,0
1772866729.58662,0
1772866729.5867596,0
1772866729.5869002,0
1772866729.5870311,0
1772866729.5871656,0
1772866729.587295,0
1772866729.5874145,0
1772866729.5875347,0
1772866729.5876577,0
1772866729.5877771,0
1772866729.587898,0
1772866729.588024,0
1772866729.5881388,0
1772866729.5882552,0
1772866729.5883648,0
1772866729.5884745,0
1772866729.5885837,0
1772866729.5886962,0
1772866729.5888057,0
1772866729.588908,0
1772866729.5890088,0
1772866729.5891128,0
1772866729.5892131,0
1772866729.5893064,0
1772866729.5893996,0
1772866729.5894942,0
1772866729.5896018,0
1772866729.589695,0
1772866729.5897887,0
1772866729.5898757,0
1772866729.589966,0
1772866729.5900607,0
1772866729.5901473,0
1772866729.590231,0
1772866729.5903156,0
1772866729.5904024,0
1772866729.590486,0
1772866729.59057,0
1772866729.5906544,0
1772866729.5907433,0
1772866729.5908244,0
1772866729.590901,0
1772866729.5909767,0
1772866729.5910528,0
1772866729.5911286,0
1772866729.5912058,0
1772866729.5912788,0
1772866729.591349,0
1772866729.5914204,0
1772866729.5914903,0
1772866729.5915596,0
1772866729.5916312,0
1772866729.591701,0
1772866729.591771,0
1772866729.5918412,0
1772866729.5919108,0
1772866729.5919907,0
1772866729.5920534,0
1772866729.592116,0
1772866729.5921803,0
1772866729.5922425,0
1772866729.5923054,0
1772866729.592371,0
1772866729.5924292,0
1772866729.5924873,0
1772866729.592546,0
1772866729.592612,0
1772866729.5926707,0
1772866729.5927749,0
1772866729.592839,0
1772866729.5929015,0
1772866729.5929646,0
1772866729.5930269,0
1772866729.593089,0
1772866729.5931497,0
1772866729.5932107,0
1772866729.5932708,0
1772866729.5933323,0
1772866729.5933921,0
1772866729.5934527,0
1772866729.5935152,0
1772866729.593578,0
1772866729.5936387,0
1772866729.5937,0
1772866729.593761,0
1772866729.5938215,0
1772866729.5938823,0
1772866729.5939429,0
1772866729.594005,0
1772866729.5940652,0
1772866729.5941267,0
1772866729.5941873,0
1772866729.5942473,0
1772866729.594308,0
1772866729.5943687,0
1772866729.5945227,0
1772866729.5945842,0
1772866729.594643,0
1772866729.5947068,0
1772866729.5947657,0
1772866729.5948248,0
1772866729.5948844,0
1772866729.594943,0
1772866729.595003,0
1772866729.5950623,0
1772866729.595122,0
1772866729.5951822,0
1772866729.595242,0
1772866729.5953014,0
1772866729.5953636,0
1772866729.5954227,0
1772866729.5954876,0
1772866729.595547,0
1772866729.59561,0
1772866729.5956724,0
1772866729.5957398,0
1772866729.5958018,0
1772866729.5958638,0
1772866729.5959306,0
1772866729.5959966,0
1772866729.5960624,0
1772866729.5961277,0
1772866729.596195,0
1772866729.5962625,0
1772866729.5963304,0
1772866729.5963986,0
1772866729.5964677,0
1772866729.5965347,0
1772866729.5966024,0
1772866729.5966692,0
1772866729.5967429,0
1772866729.596812,0
1772866729.5968845,0
1772866729.5969565,0
1772866729.5970285,0
1772866729.5971007,0
1772866729.5971758,0
1772866729.5972505,0
1772866729.597326,0
1772866729.597401,0
1772866729.5974755,0
1772866729.59755,0
1772866729.5976245,0
1772866729.5977101,0
1772866729.5977886,0
1772866729.5978682,0
1772866729.5979476,0
1772866729.5980277,0
1772866729.5981076,0
1772866729.5981877,0
1772866729.5982668,0
1772866729.5983462,0
1772866729.5984254,0
1772866729.5985048,0
1772866729.5985901,0
1772866729.598674,0
1772866729.5987654,0
1772866729.5988503,0
1772866729.5989382,0
1772866729.599026,0
1772866729.5991142,0
1772866729.5992086,0
1772866729.5993,0
1772866729.5993915,0
1772866729.5994828,0
1772866729.5995746,0
1772866729.5996659,0
1772866729.5998557,0
1772866729.6000426,0
1772866729.6002443,0
1772866729.600348,0
1772866729.6004474,0
1772866729.6005619,0
1772866729.6006718,0
1772866729.6007705,0
1772866729.6008668,0
1772866729.600958,0
1772866729.6010494,0
1772866729.6011405,0
1772866729.6012332,0
1772866729.6013205,0
1772866729.601408,0
1772866729.6014965,0
1772866729.601585,0
1772866729.6016724,0
1772866729.6017618,0
1772866729.6019223,0
1772866729.6020205,0
1772866729.6021092,0
1772866729.6022,0
1772866729.6022918,0
1772866729.6023817,0
1772866729.6024718,0
1772866729.6025631,0
1772866729.602659,0
1772866729.6027493,0
1772866729.6028407,0
1772866729.6029317,0
1772866729.6030326,0
1772866729.60312,0
1772866729.603207,0
1772866729.6032944,0
1772866729.603382,0
1772866729.6034706,0
1772866729.603558,0
1772866729.6036417,0
1772866729.6037235,0
1772866729.6038055,0
1772866729.6038883,0
1772866729.6039853,0
1772866729.604068,0
1772866729.6041472,0
1772866729.6042295,0
1772866729.6043072,0
1772866729.604384,0
1772866729.6044679,0
1772866729.6045454,0
1772866729.6046224,0
1772866729.6046994,0
1772866729.6047776,0
1772866729.6048553,0
1772866729.6049275,0
1772866729.6050162,0
1772866729.605087,0
1772866729.60516,0
1772866729.605229,0
1772866729.6052969,0
1772866729.6053684,0
1772866729.605437,0
1772866729.6055105,0
1772866729.6055796,0
1772866729.605648,0
1772866729.6057167,0
1772866729.6057801,0
1772866729.6058438,0
1772866729.6059077,0
1772866729.605971,0
1772866729.6060367,0
1772866729.606099,0
1772866729.6061614,0
1772866729.6062224,0
1772866729.6062837,0
1772866729.606346,0
1772866729.6064095,0
1772866729.606476,0
1772866729.6065385,0
1772866729.6066005,0
1772866729.6066582,0
1772866729.606716,0
1772866729.6067739,0
1772866729.6068316,0
1772866729.6068892,0
1772866729.6069493,0
1772866729.6070054,0
1772866729.6070614,0
1772866729.607118,0
1772866729.6071737,0
1772866729.60723,0
1772866729.6072862,0
1772866729.6073425,0
1772866729.6074007,0
1772866729.6074626,0
1772866729.6075194,0
1772866729.6075761,0
1772866729.607632,0
1772866729.607688,0
1772866729.6077442,0
1772866729.6078007,0
1772866729.6078575,0
1772866729.6079137,0
1772866729.60797,0
1772866729.6080275,0
1772866729.6080835,0
1772866729.60814,0
1772866729.6081963,0
1772866729.608253,0
1772866729.608312,0
1772866729.6083684,0
1772866729.6084251,0
1772866729.6086626,0
1772866729.6087227,0
1772866729.6087806,0
1772866729.6088376,0
1772866729.608895,0
1772866729.6089525,0
1772866729.6090097,0
1772866729.6090672,0
1772866729.6091273,0
1772866729.609184,0
1772866729.609242,0
1772866729.609301,0
1772866729.6093588,0
1772866729.6094158,0
1772866729.6094768,0
1772866729.609535,0
1772866729.609594,0
1772866729.6096509,0
1772866729.6097083,0
1772866729.6097653,0
1772866729.6098225,0
1772866729.609879,0
1772866729.609938,0
1772866729.6099951,0
1772866729.610052,0
1772866729.610109,0
1772866729.610168,0
1772866729.6102252,0
1772866729.6102839,0
1772866729.610349,0
1772866729.6104066,0
1772866729.6104639,0
1772866729.610521,0
1772866729.6105785,0
1772866729.6106358,0
1772866729.6107073,0
1772866729.610768,0
1772866729.6108255,0
1772866729.6108825,0
1772866729.6109405,0
1772866729.6110005,0
1772866729.611058,0
1772866729.6111147,0
1772866729.6111722,0
1772866729.61123,0
1772866729.6112862,0
1772866729.6113448,0
1772866729.6114016,0
1772866729.6114593,0
1772866729.6115177,0
1772866729.611575,0
1772866729.611632,0
1772866729.6116917,0
1772866729.6117473,0
1772866729.6118028,0
1772866729.6118584,0
1772866729.611915,0
1772866729.6119714,0
1772866729.6120274,0
1772866729.612091,0
1772866729.6121466,0
1772866729.6122024,0
1772866729.6122577,0
1772866729.612315,0
1772866729.6123757,0
1772866729.6124315,0
1772866729.6124868,0
1772866729.6125457,0
1772866729.6126015,0
1772866729.6126573,0
1772866729.6127129,0
1772866729.6127687,0
1772866729.612824,0
1772866729.6128795,0
1772866729.612936,0
1772866729.6129918,0
1772866729.6130476,0
1772866729.613105,0
1772866729.6131616,0
1772866729.6132176,0
1772866729.6132736,0
1772866729.6133287,0
1772866729.6133842,0
1772866729.6134405,0
1772866729.6134963,0
1772866729.613552,0
1772866729.6136076,2
1772866729.6136632,0
1772866729.6137192,0
1772866729.613775,0
1772866729.6138308,0
1772866729.6138883,0
1772866729.613944,0
1772866729.6140027,0
1772866729.614059,0
1772866729.6141148,0
1772866729.6141706,0
1772866729.6142266,0
1772866729.6142826,0
1772866729.6143434,0
1772866729.6143994,0
1772866729.6144552,0
1772866729.6145105,0
1772866729.6145673,0
1772866729.6146247,0
1772866729.6146834,0
1772866729.6147401,0
1772866729.6147974,0
1772866729.6148539,0
1772866729.6149106,0
1772866729.614968,0
1772866729.6150248,0
1772866729.6150818,0
1772866729.6151383,0
1772866729.6151953,0
1772866729.615252,0
1772866729.615314,0
1772866729.6153698,0
1772866729.6154275,0
1772866729.6154857,0
1772866729.6155415,0
1772866729.615597,0
1772866729.6156526,0
1772866729.615708,0
1772866729.6157637,0
1772866729.6158185,0
1772866729.6158743,0
1772866729.6159296,0
1772866729.615985,0
1772866729.6160407,0
1772866729.6160972,0
1772866729.6161606,0
1772866729.6162179,0
1772866729.6162739,0
1772866729.6163337,0
1772866729.6163905,0
1772866729.6164467,0
1772866729.6165028,0
1772866729.616559,0
1772866729.6166158,0
1772866729.6166718,0
1772866729.6167278,0
1772866729.616784,0
1772866729.6168394,0
1772866729.6168952,0
1772866729.6169512,0
1772866729.6170113,0
1772866729.6170673,0
1772866729.6171236,0
1772866729.6171796,0
1772866729.6172352,0
1772866729.6172905,0
1772866729.617347,0
1772866729.6174026,0
1772866729.6174586,0
1772866729.6175146,0
1772866729.6175704,0
1772866729.617626,0
1772866729.6176817,0
1772866729.6177373,0
1772866729.6177945,0
1772866729.6178503,0
1772866729.617906,0
1772866729.617962,0
1772866729.6180182,0
1772866729.6180794,0
1772866729.6181362,0
1772866729.6181922,0
1772866729.6182482,0
1772866729.6183045,0
1772866729.6183608,0
1772866729.6184168,0
1772866729.6184757,0
1772866729.618532,0
1772866729.6185896,0
1772866729.6186454,0
1772866729.6187015,0
1772866729.618758,0
1772866729.6188147,0
1772866729.6188703,0
1772866729.6189263,0
1772866729.618982,0
1772866729.619038,0
1772866729.6190944,0
1772866729.6191506,0
1772866729.6192064,0
1772866729.6192625,0
1772866729.6193204,0
1772866729.6193762,0
1772866729.619432,0
1772866729.6194885,0
1772866729.6195445,0
1772866729.6196003,0
1772866729.619656,0
1772866729.6197128,0
1772866729.6197689,0
1772866729.6198246,0
1772866729.6198804,0
1772866729.6199389,0
1772866729.619995,0
1772866729.6200516,0
1772866729.6201148,0
1772866729.6201706,0
1772866729.6202338,0
1772866729.6202896,0
1772866729.6203449,0
1772866729.6204004,0
1772866729.620456,0
1772866729.620512,0
1772866729.620568,0
1772866729.620624,0
1772866729.6206794,0
1772866729.6207354,0
1772866729.6207907,0
1772866729.6208465,0
1772866729.6209037,0
1772866729.6209595,0
1772866729.6210158,0
1772866729.6210716,0
1772866729.6211276,0
1772866729.6211834,0
1772866729.6212397,0
1772866729.6212955,0
1772866729.6213512,0
1772866729.6214066,0
1772866729.6214652,0
1772866729.621521,0
1772866729.621577,0
1772866729.621633,0
1772866729.6216903,0
1772866729.621746,0
1772866729.6218023,0
1772866729.6218634,0
1772866729.6219196,0
1772866729.6219764,0
1772866729.622032,0
1772866729.6220875,0
1772866729.6221435,0
1772866729.6221993,0
1772866729.6222558,0
1772866729.622311,0
1772866729.6223671,0
1772866729.6224236,0
1772866729.6224809,0
1772866729.6225364,0
1772866729.6225922,0
1772866729.6226482,0
1772866729.6227038,0
1772866729.6227603,0
1772866729.6228163,0
1772866729.6228719,0
1772866729.6229308,0
1772866729.6229866,0
1772866729.6230423,0
1772866729.6230984,0
1772866729.623154,0
1772866729.6232116,0
1772866729.6232677,0
1772866729.6233234,0
1772866729.6233788,0
1772866729.6234345,0
1772866729.6234903,0
1772866729.623546,0
1772866729.6236017,0
1772866729.6236572,0
1772866729.623713,0
1772866729.62377,0
1772866729.6238306,0
1772866729.623925,0
1772866729.6239836,0
1772866729.6240401,0
1772866729.624109,0
1772866729.6241663,0
1772866729.6242232,0
1772866729.6242907,0
1772866729.624356,0
1772866729.6244133,0
1772866729.62447,0
1772866729.6271148,0
1772866729.6369686,0
1772866729.6469557,0
1772866729.6575744,0
1772866729.6676328,0
1772866729.676981,0
1772866729.6889436,0
1772866729.6974,0
1772866729.7070158,0
1772866729.717212,0
1772866729.7270882,0
1772866729.7375746,0
1772866729.7470694,0
1772866729.7569072,0
1772866729.7682734,0
1772866729.7800243,0
1772866729.7870467,0
1772866729.7980099,0
1772866729.8073454,0
1772866729.8175848,0
1772866729.8272214,0
1772866729.8471344,0
1772866729.8473592,0
1772866729.857765,0
1772866729.867224,0
1772866729.8771036,0
1772866729.887132,0
1772866729.8985598,0
1772866729.9072537,0
1772866729.9176788,0
1772866729.9284298,0
1772866729.9421782,10
1772866729.9472628,16
1772866729.956963,20
1772866729.967405,27
1772866729.978055,35
1772866729.9873157,51
1772866729.9971826,56
1772866730.0071516,65
1772866730.0170898,55
1772866730.0277483,53
1772866730.0385973,48
1772866730.0480664,42
1772866730.0571513,48
1772866730.0672827,43
1772866730.07903,57
1772866730.0870879,54
1772866730.097209,44
1772866730.1072834,35
1772866730.1169975,46
1772866730.1272907,61
1772866730.138411,50
1772866730.147055,48
1772866730.1574693,81
1772866730.167214,65
1772866730.1772327,62
1772866730.1872878,61
1772866730.1973512,54
1772866730.2074895,64
1772866730.2182286,55
1772866730.2272272,47
1772866730.2371063,54
1772866730.2473538,50
1772866730.257061,53
1772866730.2670553,49
1772866730.2778811,48
1772866730.291408,89
1772866730.2974167,100
1772866730.307093,91
1772866730.3172503,73
1772866730.3273942,64
1772866730.3405676,64
1772866730.3517928,75
1772866730.357148,66
1772866730.3673005,90
1772866730.38089,75
1772866730.3874102,69
1772866730.3997831,76
1772866730.408267,77
1772866730.417395,98
1772866730.428288,87
1772866730.4382756,95
1772866730.4471323,91
1772866730.4592912,128
1772866730.4674606,113
1772866730.478724,99
1772866730.4871266,99
1772866730.4976118,94
1772866730.5079007,83
1772866730.5173728,80
1772866730.52737,123
1772866730.5373428,122
1772866730.548393,131
1772866730.560332,128
1772866730.5672753,110
1772866730.5776856,103
1772866730.5873194,127
1772866730.5975235,112
1772866730.6078215,111
1772866730.6174233,126
1772866730.6273065,138
1772866730.637442,139
1772866730.6471982,144
1772866730.6574523,124
1772866730.6684713,130
1772866730.6772697,134
1772866730.6888628,113
1772866730.697567,110
1772866730.7079172,105
1772866730.7178974,101
1772866730.727472,91
1772866730.7373707,119
1772866730.7476306,106
1772866730.7588665,112
1772866730.7673657,110
1772866730.777633,110
1772866730.7889326,99
1772866730.7974536,85
1772866730.8071127,90
1772866730.8178,95
1772866730.828189,112
1772866730.8381386,112
1772866730.8480108,107
1772866730.8573732,112
1772866730.8701608,108
1772866730.877343,101
1772866730.887881,89
1772866730.8973076,94
1772866730.9071574,98
1772866730.9174602,109
1772866730.9271014,106
1772866730.9371264,93
1772866730.9470227,85
1772866730.9575448,90
1772866730.9681427,83
1772866730.9797297,103
1772866730.9872441,109
1772866730.9972694,112
1772866731.00715,131
1772866731.017646,111
1772866731.027508,109
1772866731.0376213,101
1772866731.0491893,84
1772866731.0570707,80
1772866731.0671084,64
1772866731.0770133,80
1772866731.0871599,86
1772866731.09697,80
1772866731.1099756,86
1772866731.1216874,71
1772866731.1269403,63
1772866731.1368935,86
1772866731.1469114,112
1772866731.1567955,88
1772866731.1703687,87
1772866731.1766486,83
1772866731.1869602,101
1772866731.196817,98
1772866731.2075884,81
1772866731.216811,97
1772866731.22695,95
1772866731.2368486,145
1772866731.246857,129
1772866731.2569706,111
1772866731.2670505,112
1772866731.2769265,95
1772866731.2870138,89
1772866731.297236,101
1772866731.3073559,126
1772866731.317401,103
1772866731.3272963,91
1772866731.337032,82
1772866731.3482552,73
1772866731.3572495,69
1772866731.3671331,64
1772866731.3772454,80
1772866731.387198,97
1772866731.3971224,85
1772866731.4072268,74
1772866731.4213724,83
1772866731.4271455,76
1772866731.4373586,62
1772866731.4472435,62
1772866731.4578412,51
1772866731.4671843,50
1772866731.4786139,43
1772866731.4878314,51
1772866731.4973683,48
1772866731.5071456,63
1772866731.5197046,74
1772866731.5273113,80
1772866731.5371656,81
1772866731.5471342,85
1772866731.5571465,89
1772866731.5675406,100
1772866731.5804358,80
1772866731.5881448,64
1772866731.5968633,74
1772866731.6089664,78
1772866731.616991,68
1772866731.627803,118
1772866731.637583,116
1772866731.6474688,107
1772866731.6571436,93
1772866731.6673913,141
1772866731.6831753,147
1772866731.6872127,145
1772866731.697695,141
1772866731.707691,122
1772866731.7176447,144
1772866731.7330687,137
1772866731.7373877,113
1772866731.750139,112
1772866731.757563,99
1772866731.7671807,87
1772866731.7772663,80
1772866731.7898421,75
1772866731.797051,82
1772866731.8082166,80
1772866731.8172274,77
1772866731.8273063,64
1772866731.8370237,64
1772866731.8470242,58
1772866731.85705,48
1772866731.868039,48
1772866731.8771574,64
1772866731.8881052,53
1772866731.8974092,64
1772866731.9089677,91
1772866731.9178894,81
1772866731.927818,98
1772866731.9373183,100
1772866731.9471147,111
1772866731.957309,102
1772866731.9710197,125
1772866731.977312,143
1772866731.9878743,158
1772866731.9975069,170
1772866732.007612,192
1772866732.0179994,202
1772866732.0329995,181
1772866732.0405443,150
1772866732.0474048,144
1772866732.0574646,124
1772866732.0675194,105
1772866732.0773873,109
1772866732.0933728,130
1772866732.0972958,130
1772866732.1073194,144
1772866732.1173003,155
1772866732.12753,144
1772866732.137504,141
1772866732.147449,115
1772866732.1589596,112
1772866732.1682088,85
1772866732.1786733,81
1772866732.1872041,96
1772866732.1975772,87
1772866732.2072203,77
1772866732.2183485,80
1772866732.2271798,79
1772866732.2373178,70
1772866732.2472675,128
1772866732.2571695,133
1772866732.2672637,111
1772866732.277718,121
1772866732.2880027,130
1772866732.2976046,130
1772866732.3073478,111
1772866732.3197138,112
1772866732.329039,145
1772866732.3384407,164
1772866732.3470345,144
1772866732.357117,130
1772866732.3672047,114
1772866732.3775032,116
1772866732.3872433,97
1772866732.3975956,93
1772866732.4074073,112
1772866732.4173636,133
1772866732.4290397,115
1772866732.4373996,134
1772866732.4477382,127
1772866732.4572387,146
1772866732.4674757,143
1772866732.4773667,146
1772866732.4888296,127
1772866732.4973042,105
1772866732.5093904,110
1772866732.517326,101
1772866732.5307572,90
1772866732.5386639,85
1772866732.5472305,70
1772866732.5582259,90
1772866732.5673103,92
1772866732.577386,87
