timestamp,value
1772877708.7840688,0
1772877708.7938914,0
1772877708.8036735,0
1772877708.813803,0
1772877708.8237314,0
1772877708.8339584,0
1772877708.8437378,0
1772877708.8539796,0
1772877708.8665617,0
1772877708.8738914,0
1772877708.884041,0
1772877708.895963,0
1772877708.9036674,0
1772877708.9140096,0
1772877708.9239132,0
1772877708.9341621,0
1772877708.9437397,0
1772877708.95758,0
1772877708.9645343,0
1772877708.9738264,0
1772877708.9857168,0
1772877708.9963143,0
1772877709.0038683,0
1772877709.0135553,0
1772877709.0238764,0
1772877709.0340528,0
1772877709.0440462,0
1772877709.0545154,0
1772877709.0636795,0
1772877709.0737295,0
1772877709.0835636,0
1772877709.095888,0
1772877709.1039114,0
1772877709.1138062,0
1772877709.1248248,0
1772877709.1338396,0
1772877709.144806,0
1772877709.153877,0
1772877709.164093,0
1772877709.1741197,0
1772877709.1842332,0
1772877709.193703,0
1772877709.204002,0
1772877709.2137356,0
1772877709.223945,0
1772877709.2340114,0
1772877709.2437348,0
1772877709.2540846,0
1772877709.2640464,0
1772877709.2738395,0
1772877709.2841074,0
1772877709.295039,0
1772877709.3069017,0
1772877709.3140354,0
1772877709.32753,0
1772877709.3342373,0
1772877709.3447552,0
1772877709.3542569,0
1772877709.3639205,0
1772877709.3747084,0
1772877709.38386,0
1772877709.3939323,0
1772877709.4038517,0
1772877709.4140716,0
1772877709.4236562,0
1772877709.4338493,0
1772877709.4439583,0
1772877709.4538128,0
1772877709.4639435,0
1772877709.474081,0
1772877709.4852898,0
1772877709.4982686,0
1772877709.5049248,0
1772877709.5171525,0
1772877709.5256703,0
1772877709.5343673,0
1772877709.5445676,0
1772877709.5544174,0
1772877709.563769,0
1772877709.5740943,0
1772877709.5840847,0
1772877709.593736,0
1772877709.606226,0
1772877709.6157565,0
1772877709.6277237,0
1772877709.6343567,0
1772877709.6451616,0
1772877709.6535826,0
1772877709.6638875,0
1772877709.6734848,0
1772877709.6837108,0
1772877709.6951199,0
1772877709.7052042,0
1772877709.7162673,0
1772877709.723706,0
1772877709.7335708,0
1772877709.7439477,0
1772877709.7535841,0
1772877709.7638285,0
1772877709.7739384,0
1772877709.7867403,0
1772877709.7940357,0
1772877709.8040879,0
1772877709.8149412,0
1772877709.8238254,0
1772877709.8337684,0
1772877709.84372,0
1772877709.853886,0
1772877709.8639174,0
1772877709.873747,0
1772877709.8835561,0
1772877709.8935285,0
1772877709.903767,0
1772877709.9160466,0
1772877709.923887,0
1772877709.9338088,0
1772877709.9438982,0
1772877709.9536965,0
1772877709.963886,0
1772877709.9741569,0
1772877709.9839935,0
1772877709.9937751,0
1772877710.0038755,0
1772877710.0140235,0
1772877710.0235567,0
1772877710.0337746,0
1772877710.0438015,0
1772877710.0541413,0
1772877710.0636334,0
1772877710.0737548,0
1772877710.084114,0
1772877710.093923,0
1772877710.1041687,0
1772877710.1194286,0
1772877710.1236491,0
1772877710.133682,0
1772877710.143429,0
1772877710.1536553,0
1772877710.1643214,0
1772877710.1751192,0
1772877710.18388,0
1772877710.1938794,0
1772877710.205396,0
1772877710.2148724,0
1772877710.2248566,0
1772877710.2353988,0
1772877710.2441187,0
1772877710.2579632,0
1772877710.263828,0
1772877710.2737508,0
1772877710.2837226,0
1772877710.293698,0
1772877710.3038466,0
1772877710.3148277,0
1772877710.3236244,0
1772877710.333659,0
1772877710.343587,0
1772877710.357418,0
1772877710.3638818,0
1772877710.3736143,0
1772877710.386337,0
1772877710.393949,0
1772877710.403889,0
1772877710.4137986,0
1772877710.4238496,0
1772877710.4339988,0
1772877710.4437606,0
1772877710.4558244,0
1772877710.46381,0
1772877710.4737124,0
1772877710.485828,0
1772877710.4968085,0
1772877710.5055096,0
1772877710.5146227,0
1772877710.5236387,0
1772877710.5340264,0
1772877710.5435088,0
1772877710.5537872,0
1772877710.5659888,0
1772877710.574228,0
1772877710.584462,0
1772877710.5962489,0
1772877710.6035073,0
1772877710.6141233,0
1772877710.626159,0
1772877710.6339154,0
1772877710.6438909,0
1772877710.6537936,0
1772877710.6636462,0
1772877710.6736732,0
1772877710.6838624,0
1772877710.693753,0
1772877710.7060678,0
1772877710.7145839,0
1772877710.7243474,0
1772877710.7350092,0
1772877710.7440004,0
1772877710.753538,0
1772877710.7634952,0
1772877710.7740626,0
1772877710.7836704,0
1772877710.7940598,0
1772877710.8071048,0
1772877710.8152735,0
1772877710.8245883,0
1772877710.8355527,0
1772877710.8439238,0
1772877710.8538792,0
1772877710.8636217,0
1772877710.8753242,0
1772877710.8838432,0
1772877710.893919,0
1772877710.904424,0
1772877710.91754,0
1772877710.9248426,0
1772877710.939288,0
1772877710.943593,0
1772877710.9538615,0
1772877710.9652956,0
1772877710.9739568,0
1772877710.9843333,0
1772877710.9941964,0
1772877711.0056055,0
1772877711.0137484,0
1772877711.0236788,0
1772877711.0339167,0
1772877711.0484629,0
1772877711.0564315,0
1772877711.0637999,0
1772877711.0740948,0
1772877711.0837705,0
1772877711.093832,0
1772877711.1037757,0
1772877711.113865,0
1772877711.124204,0
1772877711.1339934,0
1772877711.144655,0
1772877711.1536884,0
1772877711.163602,0
1772877711.1738453,0
1772877711.1837168,0
1772877711.1950643,0
1772877711.2048306,0
1772877711.213777,0
1772877711.2239478,0
1772877711.234532,0
1772877711.2449217,0
1772877711.253913,0
1772877711.264117,0
1772877711.2752976,0
1772877711.2837977,0
1772877711.2937458,0
1772877711.3035567,0
1772877711.3135726,0
1772877711.32374,0
1772877711.3339477,0
1772877711.3437762,0
1772877711.3534436,0
1772877711.3635776,0
1772877711.3739176,0
1772877711.383749,0
1772877711.3937082,0
1772877711.4046633,0
1772877711.415459,0
1772877711.4268222,0
1772877711.4339905,0
1772877711.4435747,0
1772877711.4541323,0
1772877711.4653857,0
1772877711.473673,0
1772877711.4863048,0
1772877711.4941642,0
1772877711.5039504,0
1772877711.5139863,0
1772877711.523934,0
1772877711.533786,0
1772877711.544086,0
1772877711.553909,0
1772877711.5637586,0
1772877711.5746143,0
1772877711.585269,0
1772877711.593812,0
1772877711.6041756,0
1772877711.6171644,0
1772877711.6241622,0
1772877711.6339996,0
1772877711.6437037,0
1772877711.6584206,0
1772877711.6635334,0
1772877711.6739278,0
1772877711.6848245,0
1772877711.6939528,0
1772877711.703807,0
1772877711.7139149,0
1772877711.7240772,0
1772877711.7359982,0
1772877711.743885,0
1772877711.7540052,0
1772877711.763743,0
1772877711.7738216,0
1772877711.783781,0
1772877711.7940154,0
1772877711.804328,0
1772877711.8137717,0
1772877711.8247907,0
1772877711.8365028,0
1772877711.843879,0
1772877711.8538241,0
1772877711.8646078,0
1772877711.8739567,0
1772877711.8837843,0
1772877711.894055,0
1772877711.9038355,0
1772877711.9143074,0
1772877711.9241803,0
1772877711.9337142,0
1772877711.943924,0
1772877711.9538805,0
1772877711.9638925,0
1772877711.9739516,0
1772877711.9838786,0
1772877711.993719,0
1772877712.0038576,0
1772877712.0137703,0
1772877712.0235715,0
1772877712.0335126,0
1772877712.0438747,0
1772877712.0550034,0
1772877712.067402,0
1772877712.0736473,0
1772877712.0834956,0
1772877712.0944104,0
1772877712.1037621,0
1772877712.113935,0
1772877712.1240616,0
1772877712.133858,0
1772877712.1457517,0
1772877712.1535287,0
1772877712.1651876,0
1772877712.173599,0
1772877712.1835673,0
1772877712.1967447,0
1772877712.2044463,0
1772877712.213569,0
1772877712.2237148,0
1772877712.2342765,0
1772877712.2444515,0
1772877712.2538342,0
1772877712.2639985,0
1772877712.2756324,0
1772877712.2839684,0
1772877712.294013,0
1772877712.3051937,0
1772877712.3136046,0
1772877712.323937,0
1772877712.333836,0
1772877712.343691,0
1772877712.3544269,0
1772877712.3639095,0
1772877712.375448,0
1772877712.383697,0
1772877712.3937426,0
1772877712.4038098,0
1772877712.4139462,0
1772877712.4238508,0
1772877712.4340537,0
1772877712.4440708,0
1772877712.4540179,0
1772877712.4651873,0
1772877712.4759996,0
1772877712.483878,0
1772877712.4942782,0
1772877712.504146,0
1772877712.5138226,0
