timestamp,value
1743129239.426499,21
1743129239.4275122,21
1743129239.4275122,21
1743129239.4285269,22
1743129239.4295313,21
1743129239.4295313,21
1743129239.430545,21
1743129239.430545,21
1743129239.4315479,22
1743129239.4315479,21
1743129239.4315479,21
1743129239.4328828,22
1743129239.4328828,22
1743129239.4338992,22
1743129239.4338992,22
1743129239.434898,22
1743129239.434898,22
1743129239.4358962,21
1743129239.4358962,21
1743129239.4358962,21
1743129239.4358962,22
1743129239.4358962,22
1743129239.4358962,22
1743129239.4374123,22
1743129239.4374123,21
1743129239.4384766,21
1743129239.4384766,21
1743129239.4384766,22
1743129239.439877,21
1743129239.439877,21
1743129239.439877,21
1743129239.440892,21
1743129239.440892,21
1743129239.440892,21
1743129239.440892,22
1743129239.4424026,22
1743129239.4424026,21
1743129239.4424026,22
1743129239.4424026,21
1743129239.4434285,21
1743129239.4434285,22
1743129239.4434285,21
1743129239.4444196,21
1743129239.4444196,21
1743129239.4444196,22
1743129239.4454203,22
1743129239.4454203,21
1743129239.446773,22
1743129239.4470205,21
1743129239.4480338,22
1743129239.4480338,21
1743129239.4493902,21
1743129239.4493902,21
1743129239.4493902,21
1743129239.450408,21
1743129239.450408,21
1743129239.450408,21
1743129239.4514053,21
1743129239.4514053,21
1743129239.4514053,21
1743129239.4525595,21
1743129239.4536364,21
1743129239.4536364,21
1743129239.4536364,21
1743129239.454649,22
1743129239.454649,21
1743129239.454649,21
1743129239.454649,21
1743129239.454649,21
1743129239.454649,21
1743129239.4559565,21
1743129239.4559565,21
1743129239.4559565,22
1743129239.4559565,21
1743129239.4559565,21
1743129239.4559565,21
1743129239.4559565,21
1743129239.4559565,21
1743129239.4559565,21
1743129239.4574647,21
1743129239.4574647,22
1743129239.4574647,21
1743129239.4574647,21
1743129239.4574647,21
1743129239.4574647,21
1743129239.4584732,21
1743129239.4584732,21
1743129239.4584732,21
1743129239.4584732,21
1743129239.459473,21
1743129239.459473,21
1743129239.459473,21
1743129239.459473,21
1743129239.459473,21
1743129239.459473,21
1743129239.459473,20
1743129239.4604728,21
1743129239.4604728,21
1743129239.4604728,21
1743129239.4604728,21
1743129239.4604728,21
1743129239.4614744,21
1743129239.4614744,21
1743129239.4614744,21
1743129239.4624758,22
1743129239.4629853,20
1743129239.4629853,21
1743129239.4629853,21
1743129239.4639986,21
1743129239.4639986,21
1743129239.4639986,21
1743129239.4649975,21
1743129239.4649975,22
1743129239.4649975,21
1743129239.4649975,21
1743129239.4659982,21
1743129239.4659982,21
1743129239.4665773,21
1743129239.4665773,21
1743129239.4665773,21
1743129239.4665773,21
1743129239.4675858,22
1743129239.4675858,21
1743129239.4675858,21
1743129239.4675858,21
1743129239.468594,21
1743129239.468594,21
1743129239.468594,21
1743129239.468594,21
1743129239.468594,21
1743129239.468594,21
1743129239.4695954,21
1743129239.4695954,21
1743129239.4695954,21
1743129239.4695954,21
1743129239.4705963,21
1743129239.4705963,21
1743129239.4705963,21
1743129239.4705963,21
1743129239.4715977,21
1743129239.4715977,21
1743129239.4715977,21
1743129239.4715977,21
1743129239.472597,21
1743129239.472597,21
1743129239.472597,21
1743129239.472597,21
1743129239.472597,21
1743129239.472597,21
1743129239.472597,21
1743129239.4739316,21
1743129239.4739316,20
1743129239.4739316,22
1743129239.4739316,21
1743129239.4739316,21
1743129239.4749334,21
1743129239.4749334,21
1743129239.4749334,21
1743129239.475494,21
1743129239.475494,22
1743129239.475494,22
1743129239.475494,21
1743129239.475494,21
1743129239.475494,21
1743129239.4769561,21
1743129239.4769561,21
1743129239.4774697,21
1743129239.4774697,21
1743129239.4774697,21
1743129239.4784842,20
1743129239.479812,21
1743129239.479812,21
1743129239.479812,22
1743129239.479812,21
1743129239.4808261,21
1743129239.4808261,21
1743129239.4808261,21
1743129239.481824,22
1743129239.481824,22
1743129239.481824,20
1743129239.481824,21
1743129239.4828222,21
1743129239.4828222,22
1743129239.4828222,21
1743129239.4828222,21
1743129239.4828222,21
1743129239.4838238,21
1743129239.4838238,21
1743129239.4838238,21
1743129239.4838238,21
1743129239.4848232,21
1743129239.4848232,21
1743129239.4848232,21
1743129239.4848232,21
1743129239.4848232,21
1743129239.4858234,21
1743129239.4858234,21
1743129239.4858234,21
1743129239.4858234,21
1743129239.4858234,21
1743129239.4858234,21
1743129239.4858234,21
1743129239.487332,22
1743129239.487332,22
1743129239.487332,21
1743129239.487332,21
1743129239.487332,21
1743129239.4883466,21
1743129239.4883466,21
1743129239.4883466,21
1743129239.4893413,21
1743129239.4893413,21
1743129239.4893413,22
1743129239.4893413,21
1743129239.4893413,21
1743129239.4903402,21
1743129239.4903402,22
1743129239.4903402,21
1743129239.4903402,22
1743129239.4903402,21
1743129239.4903402,21
1743129239.4903402,21
1743129239.491341,22
1743129239.491341,21
1743129239.491341,21
1743129239.491341,21
1743129239.491341,22
1743129239.491341,21
1743129239.491341,21
1743129239.4923408,22
1743129239.4923408,21
1743129239.4923408,21
1743129239.4923408,22
1743129239.4923408,21
1743129239.4923408,22
1743129239.4923408,21
1743129239.4933996,21
1743129239.4933996,21
1743129239.4933996,21
1743129239.4944012,21
1743129239.4944012,21
1743129239.4944012,21
1743129239.496163,21
1743129239.496163,21
1743129239.497173,21
1743129239.497173,21
1743129239.497173,22
1743129239.4981835,21
1743129239.4981835,21
1743129239.4981835,21
1743129239.4991837,21
1743129239.4991837,21
1743129239.4991837,21
1743129239.4991837,20
1743129239.5001876,21
1743129239.5001876,20
1743129239.5001876,21
1743129239.5011845,21
1743129239.5011845,21
1743129239.5011845,21
1743129239.5011845,21
1743129239.5011845,21
1743129239.5021806,21
1743129239.5021806,21
1743129239.5021806,21
1743129239.5021806,21
1743129239.5021806,21
1743129239.5021806,21
1743129239.5021806,21
1743129239.503351,22
1743129239.503351,22
1743129239.503351,21
1743129239.5043533,21
1743129239.5043533,21
1743129239.5043533,21
1743129239.5052555,21
1743129239.5052555,21
1743129239.5052555,21
1743129239.5052555,22
1743129239.5062647,21
1743129239.5062647,21
1743129239.5062647,21
1743129239.5062647,21
1743129239.5062647,21
1743129239.5062647,21
1743129239.5072637,21
1743129239.5072637,21
1743129239.5072637,21
1743129239.5072637,22
1743129239.5084157,22
1743129239.5084157,21
1743129239.5084157,22
1743129239.5094187,21
1743129239.5094187,21
1743129239.5094187,21
1743129239.5094187,21
1743129239.5104187,22
1743129239.5104187,21
1743129239.5104187,21
1743129239.5114167,21
1743129239.5114167,21
1743129239.5114167,20
1743129239.5114167,20
1743129239.5124185,21
1743129239.5124185,21
1743129239.5124185,22
1743129239.513418,22
1743129239.5144205,21
1743129239.5144205,21
1743129239.5154166,21
1743129239.5154166,21
1743129239.5154166,22
1743129239.5154166,21
1743129239.5154166,21
1743129239.5154166,21
1743129239.5164158,22
1743129239.5164158,21
1743129239.5164158,21
1743129239.5164158,21
1743129239.5164158,21
1743129239.5164158,21
1743129239.5174174,21
1743129239.5174174,21
1743129239.5174174,21
1743129239.5174174,22
1743129239.5174174,21
1743129239.5184894,21
1743129239.5184894,21
1743129239.5184894,21
1743129239.5184894,21
1743129239.5184894,21
1743129239.5184894,21
1743129239.5194893,21
1743129239.5194893,21
1743129239.5194893,21
1743129239.5194893,21
1743129239.5194893,21
1743129239.5194893,21
1743129239.5204906,21
1743129239.5204906,21
1743129239.5204906,21
1743129239.5204906,21
1743129239.5204906,21
1743129239.52149,21
1743129239.52149,21
1743129239.52149,22
1743129239.52149,21
1743129239.52149,22
1743129239.52149,21
1743129239.52149,21
1743129239.5224907,21
1743129239.5224907,21
1743129239.5224907,21
1743129239.5229971,21
1743129239.5229971,21
1743129239.5229971,20
1743129239.5229971,21
1743129239.5229971,21
1743129239.5229971,20
1743129239.524006,21
1743129239.524006,21
1743129239.524006,21
1743129239.524006,22
1743129239.524006,21
1743129239.524006,21
1743129239.524006,21
1743129239.525006,21
1743129239.525006,21
