timestamp,value
1772866567.259562,0
1772866567.2597406,0
1772866567.2599144,0
1772866567.2600875,0
1772866567.2602634,0
1772866567.260448,0
1772866567.2606115,0
1772866567.2607691,0
1772866567.2609293,0
1772866567.2610862,0
1772866567.261251,0
1772866567.2614202,0
1772866567.2616708,0
1772866567.2618217,0
1772866567.2619705,0
1772866567.2621195,0
1772866567.2622802,0
1772866567.262667,0
1772866567.2628243,0
1772866567.2629774,0
1772866567.2632008,0
1772866567.263368,0
1772866567.263517,0
1772866567.263666,0
1772866567.2638147,0
1772866567.2639635,0
1772866567.2641125,0
1772866567.2642636,0
1772866567.2644248,0
1772866567.2645745,0
1772866567.264724,0
1772866567.264872,0
1772866567.2650247,0
1772866567.2651768,0
1772866567.2653363,0
1772866567.2654862,0
1772866567.2656355,0
1772866567.2657785,0
1772866567.2659228,0
1772866567.2660632,0
1772866567.2661967,0
1772866567.2663379,0
1772866567.2664714,0
1772866567.2666023,0
1772866567.2667305,0
1772866567.2668595,0
1772866567.2669802,0
1772866567.2671,0
1772866567.267221,0
1772866567.2673566,0
1772866567.267473,0
1772866567.2675846,0
1772866567.267694,0
1772866567.2678034,0
1772866567.267908,0
1772866567.268017,0
1772866567.2681184,0
1772866567.2682211,0
1772866567.2683294,0
1772866567.2684312,0
1772866567.2685335,0
1772866567.2686315,0
1772866567.268725,0
1772866567.268821,0
1772866567.2689152,0
1772866567.2690265,0
1772866567.2691188,0
1772866567.2692106,0
1772866567.2695255,0
1772866567.2696142,0
1772866567.2697108,0
1772866567.2697968,0
1772866567.2698834,0
1772866567.269967,0
1772866567.270048,0
1772866567.270136,0
1772866567.270219,0
1772866567.270302,0
1772866567.270382,0
1772866567.2704618,0
1772866567.2705426,0
1772866567.2706165,0
1772866567.2706897,0
1772866567.2707627,0
1772866567.270837,0
1772866567.270918,0
1772866567.2709885,0
1772866567.2710598,0
1772866567.2711406,0
1772866567.2712116,0
1772866567.2712827,0
1772866567.2713532,0
1772866567.2714257,0
1772866567.2715037,0
1772866567.2715766,0
1772866567.271652,0
1772866567.2717254,0
1772866567.2718008,0
1772866567.2718763,0
1772866567.2719529,0
1772866567.2720292,0
1772866567.272132,0
1772866567.272258,0
1772866567.2723854,0
1772866567.272522,0
1772866567.2726502,0
1772866567.2727764,0
1772866567.2729049,0
1772866567.2730355,0
1772866567.2731752,0
1772866567.2733035,0
1772866567.2734363,0
1772866567.2735631,0
1772866567.2736902,0
1772866567.2738175,0
1772866567.2739449,0
1772866567.274074,0
1772866567.2742023,0
1772866567.2743304,0
1772866567.2744577,0
1772866567.2745936,0
1772866567.2746987,0
1772866567.2747846,0
1772866567.2748659,0
1772866567.274951,0
1772866567.2750347,0
1772866567.2751236,0
1772866567.2752025,0
1772866567.275281,0
1772866567.275365,0
1772866567.275445,0
1772866567.275524,0
1772866567.2756007,0
1772866567.2756753,0
1772866567.2757514,0
1772866567.275828,0
1772866567.2759047,0
1772866567.2759774,0
1772866567.27605,0
1772866567.2761228,0
1772866567.276199,0
1772866567.2762704,0
1772866567.2763407,0
1772866567.276411,0
1772866567.2764819,0
1772866567.2765522,0
1772866567.2766225,0
1772866567.2766933,0
1772866567.2767665,0
1772866567.2768338,0
1772866567.2769,0
1772866567.2769673,1
1772866567.2770362,0
1772866567.2771072,0
1772866567.277173,0
1772866567.277239,0
1772866567.2773051,0
1772866567.277371,0
1772866567.2774355,0
1772866567.2775004,0
1772866567.277566,0
1772866567.2776318,0
1772866567.2776923,0
1772866567.2777524,0
1772866567.2778134,0
1772866567.2778742,0
1772866567.2779374,0
1772866567.277995,0
1772866567.278053,0
1772866567.2781117,0
1772866567.2781692,0
1772866567.2782276,0
1772866567.2782857,0
1772866567.2783442,0
1772866567.278402,0
1772866567.2784603,0
1772866567.27852,0
1772866567.2785769,0
1772866567.278633,9
1772866567.2786965,12
1772866567.2787528,6
1772866567.2788167,13
1772866567.2788775,6
1772866567.2789342,5
1772866567.2789924,6
1772866567.2790492,3
1772866567.279119,2
1772866567.2791762,0
1772866567.2792325,0
1772866567.279289,0
1772866567.2793455,0
1772866567.2794018,0
1772866567.2794578,0
1772866567.279514,0
1772866567.279571,0
1772866567.2796288,0
1772866567.279685,0
1772866567.2797418,0
1772866567.279798,0
1772866567.279854,0
1772866567.2799108,0
1772866567.2799675,0
1772866567.2800262,0
1772866567.2800837,0
1772866567.28014,0
1772866567.280196,0
1772866567.2802577,0
1772866567.2803147,0
1772866567.280371,0
1772866567.2804277,0
1772866567.2804844,0
1772866567.2805421,0
1772866567.2806094,0
1772866567.2806659,0
1772866567.2807217,0
1772866567.2807784,0
1772866567.2808347,0
1772866567.2808914,0
1772866567.2809474,0
1772866567.2810054,0
1772866567.2810688,0
1772866567.2811253,0
1772866567.2811813,0
1772866567.2812383,0
1772866567.281295,0
1772866567.281386,0
1772866567.2814434,0
1772866567.2815018,0
1772866567.281558,0
1772866567.2816143,0
1772866567.2816708,0
1772866567.2817276,0
1772866567.2817845,0
1772866567.281842,0
1772866567.2818985,0
1772866567.281956,2
1772866567.2820127,6
1772866567.2820694,6
1772866567.2821286,5
1772866567.282185,1
1772866567.282241,0
1772866567.2822978,0
1772866567.2823544,0
1772866567.2824113,0
1772866567.2824674,0
1772866567.2825234,0
1772866567.2825847,2
1772866567.2826462,20
1772866567.2827082,64
1772866567.2827706,53
1772866567.2828326,45
1772866567.2828958,34
1772866567.2829578,27
1772866567.2830198,17
1772866567.2830822,15
1772866567.2831392,7
1772866567.2831976,5
1772866567.283254,1
1772866567.283311,0
1772866567.283368,0
1772866567.283425,0
1772866567.2834816,0
1772866567.283538,0
1772866567.2835953,0
1772866567.283652,0
1772866567.283708,0
1772866567.2837644,3
1772866567.2838266,0
1772866567.2838833,0
1772866567.2839406,1
1772866567.2839973,0
1772866567.2840536,0
1772866567.2841103,0
1772866567.2841668,0
1772866567.2842257,0
1772866567.2842827,0
1772866567.2843387,0
1772866567.284395,0
1772866567.2844515,0
1772866567.284508,0
1772866567.2845638,0
1772866567.2846253,0
1772866567.284683,0
1772866567.2847412,0
1772866567.284798,0
1772866567.2848551,0
1772866567.284912,0
1772866567.2849686,0
1772866567.2850263,0
1772866567.2850893,14
1772866567.2851472,7
1772866567.2852032,4
1772866567.2852619,4
1772866567.2853184,0
1772866567.2853794,0
1772866567.2854364,0
1772866567.2854927,0
1772866567.2855492,0
1772866567.2856104,0
1772866567.285668,0
1772866567.2857242,0
1772866567.285781,0
1772866567.285838,0
1772866567.2858999,0
1772866567.2859566,0
1772866567.2860267,0
1772866567.2860847,0
1772866567.286141,0
1772866567.2861972,0
1772866567.2862556,0
1772866567.2863185,0
1772866567.286376,0
1772866567.2864323,0
1772866567.2864892,0
1772866567.2865472,0
1772866567.2866037,0
1772866567.2866604,0
1772866567.286717,0
1772866567.2867737,0
1772866567.286831,0
1772866567.2868876,0
1772866567.2869446,0
1772866567.2870018,0
1772866567.2870586,0
1772866567.2871156,0
1772866567.2871718,0
1772866567.287228,0
1772866567.2872849,0
1772866567.2873414,0
1772866567.2874,0
1772866567.287458,3
1772866567.2875204,28
1772866567.2875829,25
1772866567.2876463,30
1772866567.2877088,38
1772866567.2877717,29
1772866567.287834,23
1772866567.287896,16
1772866567.2879596,14
1772866567.2880218,10
1772866567.2880778,1
1772866567.2881339,1
1772866567.2881901,1
1772866567.288247,0
1772866567.2883039,7
1772866567.2883651,3
1772866567.288425,1
1772866567.2884812,3
1772866567.2885382,1
1772866567.2885942,0
1772866567.2886505,0
1772866567.288707,0
1772866567.288764,0
1772866567.2888215,0
1772866567.2888796,0
1772866567.2889376,0
1772866567.2889943,0
1772866567.2890506,0
1772866567.2891076,0
1772866567.2891638,0
1772866567.2892199,0
1772866567.289276,0
1772866567.2893336,0
1772866567.2893898,0
1772866567.289448,0
1772866567.2895043,0
1772866567.2895606,0
1772866567.289617,0
1772866567.2896738,0
1772866567.28973,0
1772866567.289787,0
1772866567.2898436,0
1772866567.2898998,0
1772866567.289957,0
1772866567.2900138,0
1772866567.2900705,0
1772866567.2901266,0
1772866567.2901828,0
1772866567.2902405,0
1772866567.2902973,0
1772866567.2903602,0
1772866567.2904167,0
1772866567.2904754,0
1772866567.2905312,0
1772866567.2905874,0
1772866567.290644,0
1772866567.290701,0
1772866567.2907574,0
1772866567.2908134,0
1772866567.2908695,0
1772866567.2909257,0
1772866567.2909818,0
1772866567.291044,0
1772866567.2911005,0
1772866567.2911575,0
1772866567.2912138,0
1772866567.2912705,0
1772866567.2913294,0
1772866567.2913857,0
1772866567.2914417,0
1772866567.2915,0
1772866567.2915573,0
1772866567.291615,0
1772866567.291672,0
1772866567.2917285,0
1772866567.2917848,0
1772866567.2918413,0
1772866567.2918978,0
1772866567.2919548,0
1772866567.2920115,0
1772866567.2920682,0
1772866567.2921247,0
1772866567.2921813,0
1772866567.292238,0
1772866567.292294,0
1772866567.2923553,0
1772866567.2924113,0
1772866567.2924685,0
1772866567.2925253,0
1772866567.2925837,0
1772866567.29264,0
1772866567.2926965,0
1772866567.292753,0
1772866567.2928092,0
1772866567.2928784,0
1772866567.2929351,0
1772866567.292992,0
