timestamp,value
1772875290.846517,0
1772875290.85599,0
1772875290.8641543,0
1772875290.8751955,0
1772875290.8843107,0
1772875290.89861,0
1772875290.9042692,2
1772875290.9142513,3
1772875290.9246447,15
1772875290.9343715,20
1772875290.9444673,16
1772875290.9544306,46
1772875290.9676163,56
1772875290.9744442,48
1772875290.9998586,74
1772875291.0001502,96
1772875291.0042064,73
1772875291.0141401,71
1772875291.0243392,79
1772875291.0390599,90
1772875291.0444772,82
1772875291.054418,98
1772875291.06618,109
1772875291.0745685,126
1772875291.0847094,132
1772875291.0944,112
1772875291.1085188,91
1772875291.1143887,99
1772875291.1270378,97
1772875291.1346443,80
1772875291.148327,101
1772875291.1544588,90
1772875291.1645103,113
1772875291.1745064,90
1772875291.187878,79
1772875291.194263,89
1772875291.2050946,81
1772875291.2150395,91
1772875291.228203,117
1772875291.2346933,125
1772875291.2463186,120
1772875291.2545125,146
1772875291.2644095,147
1772875291.2743256,145
1772875291.2852533,162
1772875291.2942722,134
1772875291.3057082,123
1772875291.3143167,121
1772875291.3243408,101
1772875291.3353689,95
1772875291.346722,99
1772875291.3556032,93
1772875291.3649523,109
1772875291.3746147,139
1772875291.3848195,160
1772875291.3945515,150
1772875291.4043992,128
1772875291.4164693,111
1772875291.4242039,104
1772875291.434236,87
1772875291.4476078,133
1772875291.4544806,122
1772875291.465051,128
1772875291.4750226,109
1772875291.4854896,96
1772875291.495162,115
1772875291.5045505,107
1772875291.5169775,101
1772875291.5242753,88
1772875291.5343359,80
1772875291.544307,122
1772875291.5546787,112
1772875291.5678911,134
1772875291.5743227,110
1772875291.5857852,111
1772875291.5974944,112
1772875291.6051393,92
1772875291.6143582,72
1772875291.624455,59
1772875291.6342287,64
1772875291.6442842,80
1772875291.6563122,66
1772875291.6646545,104
1772875291.6749237,96
1772875291.6855073,112
1772875291.6944273,112
1772875291.7042549,102
1772875291.7146988,85
1772875291.7242556,85
1772875291.7350032,95
1772875291.7443318,112
1772875291.754555,106
1772875291.7645175,86
1772875291.7743306,82
1772875291.7859244,101
1772875291.7948375,87
1772875291.804353,80
1772875291.8150604,94
1772875291.8295739,131
1772875291.8348596,118
1772875291.8445456,91
1772875291.8549404,103
1772875291.864867,112
1772875291.8745005,109
1772875291.884327,143
1772875291.8945951,130
1772875291.9044845,130
1772875291.914521,135
1772875291.925643,128
1772875291.934214,112
1772875291.9442194,87
1772875291.954505,80
1772875291.964641,71
1772875291.9743493,60
1772875291.984427,71
1772875291.9948378,58
1772875292.0048082,48
1772875292.0148063,47
1772875292.024581,36
1772875292.0343947,46
1772875292.044495,92
1772875292.0542357,96
1772875292.0655816,90
1772875292.0744472,95
1772875292.0860841,111
1772875292.094209,108
1772875292.1044843,108
1772875292.1160243,100
1772875292.12433,83
1772875292.135474,72
1772875292.1441913,93
1772875292.154258,85
1772875292.164657,83
1772875292.1743214,83
1772875292.1866875,113
1772875292.1945436,129
1772875292.2047498,113
1772875292.2144542,96
1772875292.226933,94
1772875292.2361898,86
1772875292.2443223,81
1772875292.254213,80
1772875292.264587,90
1772875292.2743204,74
1772875292.2864254,112
1772875292.2944658,107
1772875292.3043263,98
1772875292.3149002,95
1772875292.3250837,96
