timestamp,value
1772870464.8075113,0
1772870464.8178327,0
1772870464.8275127,0
1772870464.837653,0
1772870464.8510528,0
1772870464.8576941,0
1772870464.8676786,0
1772870464.8787525,3
1772870464.8893723,0
1772870464.8981016,0
1772870464.908187,0
1772870464.9174728,1
1772870464.9276206,2
1772870464.937636,0
1772870464.9497032,1
1772870464.9579961,0
1772870464.967558,0
1772870464.979771,0
1772870464.9878545,0
1772870464.9977686,0
1772870465.0089812,0
1772870465.0175734,0
1772870465.0274963,0
1772870465.0377624,0
1772870465.0476224,0
1772870465.0577133,0
1772870465.0678945,0
1772870465.077472,0
1772870465.087858,0
1772870465.0975523,0
1772870465.1075835,0
1772870465.1176472,0
1772870465.1282601,0
1772870465.1378634,0
1772870465.1484847,0
1772870465.158529,0
1772870465.1678174,0
1772870465.1776357,0
1772870465.1905797,0
1772870465.1977994,0
1772870465.2075224,0
1772870465.217759,0
1772870465.2274358,0
1772870465.2374103,0
1772870465.2496119,0
1772870465.260544,0
1772870465.267583,1
1772870465.2776449,1
1772870465.287806,0
1772870465.2977006,0
1772870465.3077395,0
1772870465.3183174,0
1772870465.327503,0
1772870465.3374183,0
1772870465.3491924,0
1772870465.3577738,0
1772870465.3675451,0
1772870465.3788073,0
1772870465.3873541,0
1772870465.3976228,0
1772870465.4077914,0
1772870465.4176683,0
1772870465.4276228,0
1772870465.4376774,0
1772870465.4479072,0
1772870465.458314,1
1772870465.46759,0
1772870465.4776096,0
1772870465.4875555,0
1772870465.4994411,0
1772870465.5075743,0
1772870465.5176797,0
1772870465.527284,0
1772870465.537345,0
1772870465.5476177,0
1772870465.5576384,0
1772870465.5676062,0
1772870465.577297,0
1772870465.5875194,0
1772870465.5983675,1
1772870465.6074796,0
1772870465.618864,0
1772870465.6274114,0
1772870465.6377244,0
1772870465.6473932,0
1772870465.6573482,0
1772870465.6700943,0
1772870465.6778524,0
1772870465.6875532,0
1772870465.7015653,2
1772870465.7074568,1
1772870465.719826,0
1772870465.727663,0
1772870465.7389727,0
1772870465.7473776,0
1772870465.7573013,0
1772870465.7724876,0
1772870465.7774231,0
1772870465.7873147,0
1772870465.7980225,0
1772870465.8073442,0
1772870465.8172832,0
1772870465.827538,0
1772870465.8396318,0
1772870465.84754,0
1772870465.8572521,0
1772870465.8677096,0
1772870465.878246,0
1772870465.8881087,0
1772870465.8994203,0
1772870465.907728,0
1772870465.9186525,0
1772870465.9285789,0
1772870465.9375799,0
1772870465.947811,0
1772870465.9577029,0
1772870465.9675438,0
1772870465.9777071,0
1772870465.988312,0
1772870465.997578,0
1772870466.0081866,0
1772870466.0187924,1
1772870466.0292263,0
1772870466.038894,0
1772870466.050589,0
1772870466.0576718,2
1772870466.0675325,1
1772870466.077388,1
1772870466.0877256,0
1772870466.0974472,0
1772870466.1085684,0
1772870466.1172621,0
1772870466.1274245,0
1772870466.137446,0
1772870466.1483936,1
1772870466.1678622,0
1772870466.1680446,0
1772870466.177377,0
1772870466.1873705,1
1772870466.197443,0
1772870466.2076716,0
1772870466.2178926,0
1772870466.227527,0
1772870466.2375598,0
1772870466.249426,0
1772870466.2574425,0
1772870466.2688296,0
1772870466.2780612,0
1772870466.2874866,0
1772870466.2975214,0
1772870466.3094242,0
1772870466.3174272,0
1772870466.3278036,0
1772870466.33981,0
1772870466.3475852,0
1772870466.3573956,0
1772870466.3682153,0
1772870466.3773587,0
1772870466.3872855,0
1772870466.3973415,0
1772870466.40739,0
1772870466.4171124,0
1772870466.4274786,1
1772870466.4373693,0
1772870466.447365,0
1772870466.4574459,0
1772870466.4672363,0
1772870466.477863,0
1772870466.4890165,0
1772870466.4972823,0
1772870466.5074093,0
1772870466.5176785,0
1772870466.5274363,0
1772870466.5375278,0
1772870466.547378,0
1772870466.5603998,0
1772870466.5676394,0
1772870466.5775542,0
1772870466.58774,0
1772870466.5974305,0
1772870466.609903,0
1772870466.6175392,0
1772870466.627383,0
1772870466.641161,0
1772870466.649073,0
1772870466.6575787,0
1772870466.6676102,0
1772870466.678777,0
1772870466.6880178,0
1772870466.6976328,0
1772870466.707551,0
1772870466.7175379,0
1772870466.7275798,0
1772870466.743212,0
1772870466.7504842,0
1772870466.7575207,1
1772870466.7674818,0
1772870466.7775745,0
1772870466.7875648,0
1772870466.7974613,0
1772870466.8074358,0
1772870466.8173912,0
1772870466.8273573,0
1772870466.8377054,0
1772870466.847847,0
1772870466.8574276,0
1772870466.8672884,0
1772870466.877323,0
1772870466.8876462,0
1772870466.8986022,0
1772870466.9102507,0
1772870466.9171166,0
