timestamp,value
1743129809.4790154,22
1743129809.4790154,21
1743129809.4802186,21
1743129809.4802186,21
1743129809.4802186,20
1743129809.481217,21
1743129809.481217,21
1743129809.4817734,21
1743129809.4817734,21
1743129809.4817734,21
1743129809.4828777,21
1743129809.4828777,21
1743129809.4839518,21
1743129809.4839518,21
1743129809.484909,21
1743129809.4859133,21
1743129809.4859133,21
1743129809.4859133,21
1743129809.486931,21
1743129809.4879324,21
1743129809.4893212,21
1743129809.4893212,21
1743129809.4903364,20
1743129809.4913378,21
1743129809.4913378,21
1743129809.4913378,22
1743129809.4923382,21
1743129809.4923382,21
1743129809.4923382,21
1743129809.4923382,21
1743129809.4923382,21
1743129809.4939077,21
1743129809.4939077,21
1743129809.4958768,21
1743129809.4971678,21
1743129809.4971678,21
1743129809.498685,20
1743129809.498685,21
1743129809.4997046,21
1743129809.500709,21
1743129809.5017078,22
1743129809.5017078,21
1743129809.5027068,21
1743129809.5037065,21
1743129809.5042248,21
1743129809.5042248,21
1743129809.5042248,22
1743129809.5058656,21
1743129809.5058656,21
1743129809.5058656,21
1743129809.5068846,21
1743129809.5068846,21
1743129809.5078814,21
1743129809.5078814,21
1743129809.50889,21
1743129809.50889,21
1743129809.50889,22
1743129809.510002,21
1743129809.510002,21
1743129809.5109956,21
1743129809.5109956,21
1743129809.5109956,21
1743129809.5119977,21
1743129809.5119977,21
1743129809.5119977,21
1743129809.5119977,21
1743129809.5129948,21
1743129809.5129948,21
1743129809.5129948,21
1743129809.5129948,21
1743129809.5139978,22
1743129809.5139978,21
1743129809.5151632,22
1743129809.516161,21
1743129809.516161,21
1743129809.5171635,22
1743129809.5171635,22
1743129809.5171635,21
1743129809.518677,21
1743129809.518677,21
1743129809.518677,21
1743129809.5196922,21
1743129809.520697,21
1743129809.520697,21
1743129809.520697,21
1743129809.522053,21
1743129809.522053,21
1743129809.522053,21
1743129809.52307,22
1743129809.52307,21
1743129809.524199,22
1743129809.524199,22
1743129809.5250719,21
1743129809.525586,21
1743129809.525586,21
1743129809.5266035,21
1743129809.5266035,22
1743129809.5266035,21
1743129809.5276024,21
1743129809.5276024,21
1743129809.5276024,22
1743129809.5276024,21
1743129809.5276024,21
1743129809.529116,21
1743129809.529116,21
1743129809.529116,21
1743129809.5301328,21
1743129809.5301328,21
1743129809.5311384,21
1743129809.5328305,21
1743129809.5328305,21
1743129809.5338278,21
1743129809.534349,22
1743129809.5363903,21
1743129809.5363903,21
1743129809.53739,21
1743129809.53739,21
1743129809.5383842,21
1743129809.5383842,21
1743129809.5383842,21
1743129809.5383842,21
1743129809.539858,21
1743129809.539858,21
1743129809.5408783,21
1743129809.5408783,21
1743129809.5418763,21
1743129809.5418763,21
1743129809.5428817,22
1743129809.5428817,21
1743129809.5438774,21
1743129809.5438774,21
1743129809.5438774,21
1743129809.5451179,21
1743129809.5461152,21
1743129809.5461152,21
1743129809.5471175,21
1743129809.5471175,21
1743129809.5471175,21
1743129809.5471175,21
1743129809.5486312,21
1743129809.5506508,21
1743129809.552652,21
1743129809.5536501,21
1743129809.5536501,21
1743129809.55617,22
1743129809.55617,21
1743129809.5571907,21
1743129809.558714,21
1743129809.559733,21
1743129809.5670023,21
1743129809.5684443,21
1743129809.5704694,22
1743129809.571468,21
1743129809.571468,21
1743129809.5724647,21
1743129809.5724647,21
1743129809.5724647,21
1743129809.5724647,21
1743129809.5739782,21
1743129809.5739782,21
1743129809.5750113,21
1743129809.5750113,21
1743129809.575997,21
1743129809.575997,21
1743129809.575997,22
1743129809.576993,21
1743129809.576993,21
1743129809.576993,21
1743129809.5779986,21
1743129809.5779986,22
1743129809.5779986,21
1743129809.5779986,22
1743129809.578998,21
1743129809.5795135,21
1743129809.5845308,21
1743129809.5865293,21
1743129809.5877366,21
1743129809.5877366,21
1743129809.5898116,21
1743129809.590805,21
1743129809.591809,21
1743129809.5943186,21
1743129809.5943186,21
1743129809.5953388,21
1743129809.5953388,21
1743129809.5963316,21
1743129809.5963316,21
1743129809.5973353,21
1743129809.5973353,22
1743129809.6028788,21
1743129809.6028788,21
1743129809.6039534,21
1743129809.6048758,21
1743129809.6048758,21
1743129809.6048758,22
1743129809.6060605,21
1743129809.6060605,21
1743129809.607062,21
1743129809.607062,21
