timestamp,value
1772599860.71598,537
1772599860.71598,390
1772599860.71598,406
1772599860.71598,421
1772599860.71598,435
1772599860.71598,644
1772599860.71598,622
1772599860.71598,406
1772599860.7179394,416
1772599860.7179394,430
1772599860.7179394,442
1772599860.7179394,449
1772599860.7179394,892
1772599860.7179394,409
1772599860.7179394,406
1772599860.7179394,422
1772599860.7179394,439
1772599860.7179394,514
1772599860.7179394,808
1772599860.7179394,427
1772599860.7179394,413
1772599860.7202864,448
1772599860.7202864,426
1772599860.7202864,434
1772599860.7202864,456
1772599860.7202864,429
1772599860.7202864,470
1772599860.7202864,444
1772599860.7202864,381
1772599860.7202864,407
1772599860.7202864,437
1772599860.7202864,400
1772599860.7202864,549
1772599860.7202864,442
1772599860.7202864,412
1772599860.7202864,588
1772599860.7202864,428
1772599860.7222977,412
1772599860.7222977,896
1772599860.7222977,440
1772599860.7222977,416
1772599860.7222977,882
1772599860.7222977,437
1772599860.7222977,409
1772599860.7222977,886
1772599860.7222977,436
1772599860.7222977,426
1772599860.7222977,942
1772599860.7222977,437
1772599860.7222977,405
1772599860.7222977,650
1772599860.7222977,436
1772599860.7222977,409
1772599860.7222977,897
1772599860.724308,434
1772599860.724308,504
1772599860.724308,445
1772599860.724308,425
1772599860.724308,700
1772599860.724308,439
1772599860.724308,416
1772599860.724308,460
1772599860.724308,400
1772599860.724308,408
1772599860.724308,482
1772599860.724308,437
1772599860.724308,825
1772599860.724308,562
1772599860.724308,423
1772599860.724308,404
1772599860.724308,823
1772599860.7263162,425
1772599860.7263162,403
1772599860.7263162,752
1772599860.7263162,443
1772599860.7263162,415
1772599860.7263162,923
1772599860.7263162,436
1772599860.7263162,406
1772599860.7263162,560
1772599860.7263162,427
1772599860.7263162,416
1772599860.7263162,468
1772599860.7283297,430
1772599860.7283297,409
1772599860.7283297,452
1772599860.7283297,418
1772599860.7283297,420
1772599860.7469518,438
1772599860.7469518,413
1772599860.7469518,497
1772599860.7469518,437
1772599860.7469518,414
1772599860.754668,485
1772599860.754668,432
1772599860.7779763,429
1772599860.7779763,803
1772599860.7779763,454
1772599860.7779763,428
1772599860.7779763,885
1772599860.7779763,407
1772599860.8098934,381
1772599860.8098934,892
1772599860.8098934,428
1772599860.8098934,405
1772599860.8098934,888
1772599860.8098934,427
1772599860.841953,400
1772599860.841953,921
1772599860.841953,431
1772599860.841953,400
1772599860.841953,918
1772599860.841953,429
1772599860.841953,389
1772599860.886837,445
1772599860.886837,412
1772599860.886837,875
1772599860.886837,437
1772599860.886837,428
1772599860.886837,884
1772599860.9061594,422
1772599860.9061594,468
1772599860.9061594,872
1772599860.9061594,424
1772599860.9061594,399
1772599860.9061594,887
1772599860.9061594,430
1772599860.9535806,399
1772599860.9535806,869
1772599860.9535806,411
1772599860.9535806,400
1772599860.9535806,934
1772599860.9544985,427
1772599860.9865215,404
1772599860.9865215,454
1772599860.9865215,421
1772599860.9865215,407
1772599860.9865215,420
1772599860.9865215,406
1772599861.0173686,458
1772599861.0173686,442
1772599861.0173686,416
1772599861.0173686,486
1772599861.0173686,437
1772599861.0173686,385
1772599861.0173686,425
1772599861.0492396,416
1772599861.0492396,394
1772599861.0492396,863
1772599861.0492396,431
1772599861.0492396,380
1772599861.0492396,859
1772599861.0833914,413
1772599861.0833914,399
1772599861.0833914,869
1772599861.0833914,401
1772599861.0833914,373
1772599861.0833914,885
1772599861.0833914,431
1772599861.1140218,406
1772599861.1140218,801
1772599861.1140218,413
1772599861.1140218,560
1772599861.1140218,455
1772599861.1140218,418
1772599861.1524863,417
1772599861.1524863,513
1772599861.1524863,421
1772599861.1524863,404
1772599861.1524863,427
1772599861.1524863,423
1772599861.1781807,433
1772599861.1781807,445
1772599861.1781807,414
1772599861.1781807,896
1772599861.1781807,425
1772599861.1781807,403
1772599861.1781807,895
1772599861.2093055,437
1772599861.2093055,410
1772599861.2093055,914
1772599861.2093055,428
1772599861.2093055,391
1772599861.2093055,876
1772599861.241248,427
1772599861.241248,397
1772599861.241248,660
1772599861.241248,435
1772599861.241248,441
1772599861.241248,730
1772599861.241248,430
1772599861.2751696,407
1772599861.2751696,443
1772599861.2751696,422
1772599861.2751696,445
1772599861.2751696,443
1772599861.2751696,422
1772599861.305027,456
1772599861.305027,444
1772599861.305027,422
1772599861.305027,491
1772599861.305027,425
1772599861.305027,409
1772599861.352819,506
1772599861.352819,440
1772599861.352819,413
1772599861.352819,867
1772599861.352819,439
1772599861.352819,409
1772599861.352819,876
1772599861.385578,441
1772599861.385578,436
1772599861.385578,453
1772599861.385578,432
1772599861.385578,433
1772599861.385578,454
1772599861.4167254,412
1772599861.4167254,480
1772599861.4167254,439
1772599861.4167254,419
1772599861.4167254,510
1772599861.4167254,432
1772599861.4167254,486
1772599861.44998,485
1772599861.44998,412
1772599861.44998,402
1772599861.44998,822
1772599861.44998,435
1772599861.44998,412
1772599861.4816236,795
1772599861.4816236,432
1772599861.4816236,383
1772599861.4816236,906
1772599861.4816236,435
1772599861.4816236,413
1772599861.5168486,909
1772599861.5168486,438
1772599861.5168486,410
1772599861.5168486,814
1772599861.5168486,620
1772599861.5168486,376
1772599861.5168486,684
1772599861.5471158,561
1772599861.5471158,393
1772599861.5471158,647
1772599861.5471158,423
1772599861.5471158,399
1772599861.5471158,452
1772599861.578529,433
1772599861.578529,402
1772599861.578529,452
1772599861.578529,460
1772599861.578529,467
1772599861.578529,445
1772599861.578529,416
1772599861.608829,539
1772599861.608829,446
1772599861.608829,417
1772599861.608829,560
1772599861.608829,446
1772599861.608829,420
1772599861.6406288,766
1772599861.6406288,436
1772599861.6406288,419
1772599861.6406288,901
1772599861.6406288,442
1772599861.6406288,393
1772599861.6723206,902
1772599861.6723206,439
1772599861.6723206,401
1772599861.6723206,734
1772599861.6723206,432
1772599861.6723206,408
1772599861.6723206,452
1772599861.7094505,431
1772599861.7094505,420
1772599861.7094505,459
1772599861.7094505,417
1772599861.7094505,427
1772599861.7094505,445
1772599861.7523327,421
1772599861.7523327,435
1772599861.7523327,444
1772599861.7523327,419
1772599861.7533324,513
1772599861.7533324,448
1772599861.7533324,412
1772599861.7840803,768
1772599861.7840803,416
1772599861.7840803,395
1772599861.7840803,882
1772599861.7840803,440
1772599861.7840803,421
1772599861.8170815,938
1772599861.8170815,457
1772599861.8170815,412
1772599861.8170815,916
1772599861.8170815,432
1772599861.8170815,393
1772599861.8505623,872
1772599861.8505623,426
1772599861.8505623,401
1772599861.8505623,737
1772599861.8505623,417
1772599861.8505623,398
1772599861.8505623,668
1772599861.8795877,431
1772599861.8795877,927
1772599861.8795877,445
1772599861.8795877,436
1772599861.8795877,896
1772599861.8795877,430
1772599861.911585,414
1772599861.911585,880
1772599861.911585,426
1772599861.911585,436
1772599861.911585,913
1772599861.911585,431
1772599861.911585,403
1772599861.9454517,948
1772599861.9454517,435
1772599861.9454517,683
1772599861.9454517,835
1772599861.9454517,420
1772599861.9454517,385
1772599861.9753234,748
1772599861.9753234,371
1772599861.9753234,418
1772599861.9753234,446
1772599861.9753234,412
1772599861.9753234,546
1772599862.0069716,451
1772599862.0069716,379
1772599862.0069716,588
1772599862.0069716,404
1772599862.0069716,416
1772599862.0069716,760
1772599862.0069716,434
1772599862.0390942,399
1772599862.0390942,616
1772599862.0390942,441
1772599862.0390942,424
1772599862.0390942,855
1772599862.0390942,425
1772599862.0723646,403
1772599862.0723646,915
1772599862.0723646,454
1772599862.0723646,412
1772599862.0723646,912
1772599862.0723646,426
1772599862.0723646,394
1772599862.1192796,925
1772599862.1192796,441
1772599862.1201928,412
1772599862.1201928,722
1772599862.1201928,425
1772599862.1201928,371
1772599862.1514173,521
1772599862.1514173,424
1772599862.1514173,411
1772599862.1514173,444
1772599862.1514173,417
1772599862.1514173,418
1772599862.1831765,447
1772599862.1831765,431
1772599862.1831765,895
1772599862.1831765,454
1772599862.1831765,436
1772599862.1831765,873
1772599862.1831765,428
1772599862.2152178,387
1772599862.2152178,891
1772599862.2152178,439
1772599862.2152178,411
1772599862.2152178,901
1772599862.2152178,443
1772599862.2519917,406
1772599862.2519917,904
1772599862.2519917,435
1772599862.2519917,394
1772599862.2519917,902
1772599862.2519917,436
1772599862.2519917,388
1772599862.2817576,830
1772599862.2817576,444
1772599862.2817576,589
1772599862.2817576,441
1772599862.2817576,416
1772599862.2817576,425
1772599862.3114285,461
1772599862.3114285,440
1772599862.3114285,468
1772599862.3114285,446
1772599862.3114285,426
1772599862.3114285,482
1772599862.3432455,451
1772599862.3432455,434
1772599862.3432455,505
1772599862.3432455,447
1772599862.3432455,397
1772599862.3432455,809
1772599862.3432455,454
1772599862.3746395,406
1772599862.3746395,469
1772599862.3746395,437
1772599862.3746395,406
1772599862.3746395,428
1772599862.3746395,434
1772599862.4114788,438
1772599862.4114788,457
1772599862.4114788,431
1772599862.4114788,574
1772599862.4114788,455
1772599862.4114788,418
1772599862.4114788,545
1772599862.4384546,431
1772599862.4384546,418
1772599862.4384546,870
1772599862.4384546,425
1772599862.4384546,403
1772599862.4384546,897
1772599862.4857185,439
1772599862.4857185,426
1772599862.4857185,896
1772599862.4857185,443
1772599862.4857185,418
1772599862.4857185,934
1772599862.5178432,431
1772599862.5178432,405
1772599862.5178432,913
1772599862.5178432,438
1772599862.5178432,402
1772599862.5178432,667
1772599862.5178432,435
1772599862.5498488,588
1772599862.5498488,450
1772599862.5498488,411
1772599862.5498488,406
1772599862.5498488,456
1772599862.5498488,440
1772599862.5831752,384
1772599862.5831752,468
1772599862.5831752,418
1772599862.5831752,542
1772599862.5831752,451
1772599862.5831752,409
1772599862.5831752,639
1772599862.6141827,449
1772599862.6141827,424
1772599862.6141827,653
1772599862.6141827,423
1772599862.6141827,418
1772599862.6141827,807
1772599862.6455796,448
1772599862.6455796,377
1772599862.6455796,830
1772599862.6455796,430
1772599862.6455796,406
1772599862.6455796,897
1772599862.682101,442
1772599862.682101,411
1772599862.682101,656
1772599862.682101,426
1772599862.682101,395
1772599862.682101,449
1772599862.682101,416
1772599862.70899,544
1772599862.70899,451
1772599862.70899,427
1772599862.70899,504
1772599862.70899,421
1772599862.70899,400
1772599862.7422962,485
1772599862.7422962,418
1772599862.7422962,396
1772599862.7422962,487
1772599862.7422962,433
1772599862.7422962,406
1772599862.7422962,809
1772599862.784662,440
1772599862.784662,413
1772599862.784662,915
1772599862.784662,445
1772599862.784662,409
1772599862.784662,911
1772599862.804437,438
1772599862.804437,412
1772599862.804437,872
1772599862.804437,420
1772599862.804437,481
1772599862.804437,847
1772599862.8361473,426
1772599862.8361473,394
1772599862.8361473,781
1772599862.8522751,417
1772599862.8522751,415
1772599862.8522751,740
1772599862.8522751,424
1772599862.8843136,389
1772599862.8843136,451
1772599862.8843136,416
1772599862.8852527,880
1772599862.8852527,415
1772599862.8852527,412
1772599862.9162304,916
1772599862.9162304,454
1772599862.9162304,417
1772599862.9162304,906
1772599862.9162304,433
1772599862.9162304,403
1772599862.9162304,919
1772599862.9481544,437
1772599862.9481544,398
1772599862.9481544,710
1772599862.9481544,415
1772599862.9481544,419
1772599862.9481544,493
1772599862.9847853,419
1772599862.9847853,386
1772599862.9847853,442
1772599862.9847853,540
1772599862.9847853,387
1772599862.9847853,429
1772599863.014179,532
1772599863.014179,482
1772599863.014179,414
1772599863.014179,399
1772599863.014179,684
1772599863.014179,415
1772599863.014179,417
1772599863.0448463,590
1772599863.0448463,406
1772599863.0448463,422
1772599863.0448463,669
1772599863.0448463,408
1772599863.0448463,481
1772599863.0761786,852
1772599863.0761786,412
1772599863.0761786,383
1772599863.0761786,892
1772599863.0761786,430
1772599863.0761786,412
1772599863.0761786,915
1772599863.1078506,409
1772599863.1078506,393
1772599863.1078506,897
1772599863.1078506,415
1772599863.1078506,669
1772599863.1078506,433
1772599863.1400254,412
1772599863.1400254,397
1772599863.1400254,457
1772599863.1400254,423
1772599863.1400254,424
1772599863.1400254,455
1772599863.1719096,424
1772599863.1719096,433
1772599863.1719096,448
1772599863.1719096,442
1772599863.1719096,884
1772599863.1719096,435
1772599863.1719096,495
1772599863.20382,896
1772599863.20382,421
1772599863.20382,430
1772599863.20382,917
1772599863.20382,433
1772599863.20382,411
1772599863.2359848,919
1772599863.2359848,436
1772599863.2359848,411
1772599863.2359848,925
1772599863.2359848,443
1772599863.2520647,380
1772599863.2520647,741
1772599863.2839813,421
1772599863.2839813,409
1772599863.2839813,621
1772599863.2839813,432
1772599863.2839813,383
1772599863.2839813,525
1772599863.3171315,409
1772599863.3171315,423
1772599863.3171315,447
1772599863.3179662,557
1772599863.3179662,498
1772599863.3179662,432
1772599863.3480043,409
1772599863.3480043,456
1772599863.3480043,450
1772599863.3480043,516
1772599863.3480043,533
1772599863.3480043,410
1772599863.3480043,438
1772599863.38048,765
1772599863.38048,434
1772599863.38048,437
1772599863.38048,433
1772599863.38048,398
1772599863.38048,387
1772599863.4128184,443
1772599863.4128184,420
1772599863.4128184,429
1772599863.4128184,465
1772599863.4128184,423
1772599863.4128184,496
1772599863.4128184,451
1772599863.4447699,406
1772599863.4447699,604
1772599863.4447699,453
1772599863.4447699,411
1772599863.4447699,527
1772599863.4447699,432
1772599863.4767625,424
1772599863.4767625,664
1772599863.4767625,442
1772599863.4767625,416
1772599863.4767625,889
1772599863.4767625,456
1772599863.5084963,409
1772599863.5084963,879
1772599863.5084963,427
1772599863.5084963,396
1772599863.5084963,837
1772599863.5084963,417
1772599863.5084963,422
1772599863.540784,719
1772599863.540784,416
1772599863.540784,395
1772599863.540784,381
1772599863.540784,399
1772599863.540784,401
1772599863.5775785,446
1772599863.5775785,421
1772599863.5775785,389
1772599863.5775785,449
1772599863.5775785,416
1772599863.5775785,463
1772599863.5775785,435
1772599863.617471,428
1772599863.617471,689
1772599863.617471,457
1772599863.617471,396
1772599863.617471,718
1772599863.617471,433
1772599863.6363811,401
1772599863.6363811,879
1772599863.6363811,439
1772599863.6363811,443
1772599863.6363811,850
1772599863.6363811,435
1772599863.668551,422
1772599863.684256,881
1772599863.684256,440
1772599863.684256,415
1772599863.684256,440
1772599863.684256,430
1772599863.684256,442
1772599863.7164779,451
