timestamp,value
1772883582.2026997,640
1772883582.208558,617
1772883582.2186651,654
1772883582.2296574,547
1772883582.2387607,545
1772883582.248877,592
1772883582.259014,666
1772883582.2687345,672
1772883582.2787528,651
1772883582.2889903,592
1772883582.2987638,535
1772883582.308519,545
1772883582.3185835,576
1772883582.3286114,555
1772883582.338892,531
1772883582.3509748,611
1772883582.3589525,630
1772883582.368668,546
1772883582.3832276,633
1772883582.3885207,617
1772883582.398949,555
1772883582.4088755,571
1772883582.4184873,561
1772883582.428751,541
1772883582.4425826,511
1772883582.4489505,560
1772883582.45906,631
1772883582.4688487,633
1772883582.4809744,656
1772883582.4886587,623
1772883582.50009,554
1772883582.5085251,478
1772883582.5187597,526
1772883582.5296967,511
1772883582.54107,624
1772883582.5499382,673
1772883582.5585093,640
1772883582.5688224,576
1772883582.5794713,554
1772883582.5886145,651
1772883582.5989332,572
1772883582.6088784,503
1772883582.618512,528
1772883582.6287858,567
1772883582.6424882,550
1772883582.648581,495
1772883582.6592128,534
1772883582.6686604,503
1772883582.67906,540
1772883582.6899085,499
1772883582.698379,461
1772883582.7084346,432
1772883582.7186444,455
1772883582.7284946,464
1772883582.739672,384
1772883582.751346,416
1772883582.7589574,377
1772883582.7687824,431
1772883582.7786615,449
1772883582.7887814,452
1772883582.7987018,466
1772883582.8185666,441
1772883582.8188362,432
1772883582.8312397,523
1772883582.8387027,544
1772883582.848545,511
1772883582.8595345,534
1772883582.868694,526
1772883582.8786745,486
1772883582.8930438,450
1772883582.8984163,496
1772883582.9088483,463
1772883582.9193199,439
1772883582.9285743,401
1772883582.93872,417
1772883582.9503217,480
1772883582.9586723,467
1772883582.9709,533
1772883582.978623,503
1772883582.9910524,442
1772883582.9992595,407
1772883583.01023,401
1772883583.018432,449
1772883583.0285895,454
1772883583.038794,483
1772883583.049182,626
1772883583.0586941,639
1772883583.0690367,578
1772883583.0790336,465
1772883583.088814,414
1772883583.099457,496
1772883583.1087203,486
1772883583.1188636,469
1772883583.1301591,452
1772883583.1402812,404
1772883583.1521082,564
1772883583.1624873,532
1772883583.1719718,665
1772883583.1817772,765
1772883583.1906655,702
1772883583.200962,719
1772883583.2096775,650
1772883583.218415,591
1772883583.2285721,628
1772883583.2387028,583
1772883583.2485883,545
1772883583.258618,615
1772883583.268613,563
1772883583.278624,491
1772883583.2887292,656
1772883583.3028107,590
1772883583.3105524,592
1772883583.3185213,565
1772883583.338668,575
1772883583.3389356,549
1772883583.349401,496
1772883583.3588123,495
1772883583.370771,502
1772883583.3787131,527
1772883583.388526,598
1772883583.4014797,595
1772883583.4087136,585
1772883583.4187503,722
1772883583.4322972,669
1772883583.4384332,650
1772883583.451151,621
1772883583.4613135,544
1772883583.4689896,530
1772883583.478415,533
1772883583.488687,492
1772883583.4994578,528
1772883583.5087972,533
1772883583.5210106,509
1772883583.5296943,458
1772883583.538531,414
1772883583.5485842,384
1772883583.5615437,348
1772883583.5685074,289
1772883583.5825727,341
1772883583.5885687,315
1772883583.612218,423
1772883583.612394,432
1772883583.6182241,481
1772883583.6285443,523
1772883583.6387491,483
1772883583.6486187,449
1772883583.6587322,400
1772883583.6688726,394
1772883583.6811914,382
1772883583.6887324,357
1772883583.698685,599
1772883583.7137861,507
1772883583.7186575,527
1772883583.7284777,482
1772883583.7385275,528
1772883583.748615,638
1772883583.7601252,652
1772883583.768793,628
1772883583.779051,544
1772883583.788677,464
1772883583.7986376,509
1772883583.808508,482
1772883583.8186662,478
1772883583.8289056,482
1772883583.838861,448
1772883583.8485265,438
1772883583.8585482,427
1772883583.8684752,448
1772883583.8786168,430
1772883583.8890266,406
1772883583.8990731,422
1772883583.9086628,401
1772883583.918581,417
1772883583.92946,502
1772883583.938754,464
1772883583.948535,432
1772883583.9583402,394
1772883583.9685607,368
1772883583.978563,425
1772883583.9914024,464
1772883583.99841,471
1772883584.0085685,448
1772883584.0261168,454
1772883584.0297978,622
1772883584.0386288,624
1772883584.0487816,578
1772883584.058643,551
1772883584.068726,505
1772883584.078576,482
1772883584.090515,501
1772883584.098625,479
1772883584.1085484,464
1772883584.1233032,473
1772883584.1286092,582
1772883584.1387725,656
1772883584.1487803,587
1772883584.1586518,575
1772883584.1686826,498
1772883584.1804476,483
1772883584.1887872,405
1772883584.1986687,401
1772883584.2087164,546
1772883584.2187822,483
1772883584.2286582,474
1772883584.2386038,511
1772883584.24868,486
1772883584.2586746,690
1772883584.2693114,707
1772883584.281296,662
1772883584.2885613,613
1772883584.298469,560
1772883584.310717,549
1772883584.3185356,498
1772883584.3293335,487
1772883584.33858,495
1772883584.3488984,722
1772883584.3585136,653
1772883584.3685827,605
1772883584.3831277,561
1772883584.3885462,496
1772883584.3989317,453
1772883584.409275,472
1772883584.4191046,542
1772883584.4309638,511
1772883584.4391232,594
1772883584.4485142,687
1772883584.458799,673
1772883584.4687223,645
1772883584.4799044,541
1772883584.4889076,592
1772883584.501046,572
1772883584.5085025,576
1772883584.5185502,626
1772883584.5286553,628
1772883584.5502772,592
1772883584.5506678,530
1772883584.5590553,493
1772883584.5785613,501
1772883584.5787306,451
1772883584.5898468,451
1772883584.59878,543
1772883584.6087987,456
1772883584.618763,529
1772883584.6303964,541
1772883584.6401649,522
1772883584.6486514,581
1772883584.6596613,606
1772883584.6692264,542
1772883584.6786754,587
1772883584.6906085,606
1772883584.7010615,528
1772883584.7086349,473
1772883584.7187781,461
1772883584.7287488,464
1772883584.7387576,459
1772883584.7502341,782
1772883584.759045,747
1772883584.7683232,758
1772883584.77845,763
1772883584.789588,693
1772883584.7985318,665
1772883584.8095725,624
1772883584.8186705,545
1772883584.8330493,475
1772883584.8402061,459
1772883584.8484805,448
1772883584.8585725,432
1772883584.8686197,467
1772883584.878305,605
1772883584.8890553,623
1772883584.898449,610
1772883584.9112344,592
1772883584.918594,625
1772883584.9294221,592
1772883584.9424303,543
1772883584.9483132,529
1772883584.9586034,490
1772883584.9682286,479
1772883584.978403,556
1772883584.990532,576
1772883584.998378,588
1772883585.0085206,511
1772883585.0185301,493
1772883585.0284202,430
1772883585.0388663,559
1772883585.0493271,495
1772883585.058451,439
1772883585.0686336,395
1772883585.0809467,413
1772883585.0896165,430
1772883585.09887,538
1772883585.1104352,467
1772883585.1186464,477
1772883585.1284566,487
1772883585.148989,468
1772883585.1491654,452
1772883585.1612992,496
1772883585.17094,474
1772883585.1785893,464
1772883585.1884797,400
1772883585.204223,388
1772883585.208454,384
1772883585.2200627,387
1772883585.2284899,490
1772883585.2383482,582
1772883585.2509556,585
1772883585.258438,641
1772883585.2717783,686
1772883585.2788484,688
1772883585.2889454,698
1772883585.298295,673
1772883585.308397,620
1772883585.320658,554
1772883585.3283305,496
1772883585.3385646,563
1772883585.3525934,627
1772883585.3584247,544
1772883585.368416,529
1772883585.378266,598
1772883585.3890047,608
1772883585.3983905,555
1772883585.4083889,509
1772883585.4184144,560
1772883585.4285889,613
1772883585.4383864,632
1772883585.450972,577
1772883585.458463,599
1772883585.4684782,627
1772883585.4785166,592
1772883585.488406,623
1772883585.498696,752
1772883585.510553,737
1772883585.518574,685
1772883585.5324385,590
1772883585.53855,634
1772883585.5585206,690
1772883585.5587146,592
1772883585.5685766,539
1772883585.578424,497
1772883585.5884778,498
1772883585.5986469,555
1772883585.608929,511
1772883585.6193283,486
1772883585.6285586,430
1772883585.6399772,469
1772883585.6486778,599
1772883585.6592362,500
1772883585.668654,511
1772883585.6785278,417
1772883585.6892612,451
1772883585.7007134,428
1772883585.7153509,426
1772883585.7186213,439
1772883585.7303767,481
1772883585.7386014,535
1772883585.7486663,523
1772883585.7624168,501
1772883585.7687278,464
1772883585.7786136,499
1772883585.788676,511
1772883585.798631,466
1772883585.8085968,429
1772883585.8185399,478
1772883585.8284516,549
1772883585.838554,525
1772883585.8490949,466
1772883585.8638892,448
1772883585.8684056,443
1772883585.8782563,592
1772883585.8882763,555
1772883585.8982284,528
1772883585.9086888,494
1772883585.9198542,448
1772883585.9297395,511
1772883585.9392054,478
1772883585.9485848,465
1772883585.9590552,466
1772883585.9685638,463
1772883585.9813294,610
1772883585.9885917,621
1772883585.9986556,672
1772883586.0088809,628
1772883586.0229309,681
1772883586.0286272,590
1772883586.0395496,590
1772883586.048624,549
1772883586.058658,606
1772883586.068393,595
1772883586.078483,602
1772883586.0921345,697
1772883586.0985157,678
1772883586.1086679,617
1772883586.1186943,561
1772883586.1285903,493
1772883586.1389034,490
1772883586.1488647,511
1772883586.1586957,537
1772883586.1689239,491
1772883586.1786911,494
1772883586.1903903,469
1772883586.1988518,462
1772883586.2084877,471
1772883586.22016,474
1772883586.2302554,464
1772883586.2388592,432
1772883586.2484438,442
1772883586.258574,434
1772883586.2693653,415
1772883586.2786026,384
1772883586.2885232,371
1772883586.29831,464
1772883586.3084724,665
1772883586.3184192,671
1772883586.3285644,658
1772883586.3385503,589
1772883586.3484492,556
1772883586.3587198,535
1772883586.3686104,504
1772883586.379362,467
1772883586.3889592,433
1772883586.3987875,409
1772883586.4088185,429
1772883586.4185581,497
1772883586.4296882,427
1772883586.4389076,391
1772883586.4489343,381
1772883586.460934,363
1772883586.4687686,355
1772883586.480396,365
1772883586.4886453,380
1772883586.4985821,368
1772883586.5084703,373
1772883586.5196548,374
1772883586.5336943,415
1772883586.5384295,384
1772883586.5492847,377
1772883586.5583766,349
1772883586.5683863,397
1772883586.578603,447
1772883586.5885506,415
1772883586.5985138,387
1772883586.6086009,396
1772883586.618517,559
1772883586.6284895,621
1772883586.6386342,595
1772883586.6484666,625
1772883586.6581604,614
1772883586.6684797,676
1772883586.6836815,732
1772883586.6884708,629
1772883586.6984885,573
1772883586.7086146,596
1772883586.7187598,615
1772883586.728542,726
1772883586.739359,679
1772883586.7487495,743
1772883586.7585752,642
1772883586.7689283,579
1772883586.7813075,561
1772883586.7888618,633
1772883586.798417,551
1772883586.8085191,561
1772883586.8189888,528
1772883586.8285885,600
1772883586.842767,601
1772883586.8485763,594
1772883586.858743,528
1772883586.869901,454
1772883586.8784628,450
1772883586.888491,410
1772883586.8982217,378
1772883586.9082444,445
1772883586.9185903,397
1772883586.9284058,367
1772883586.9383528,387
1772883586.953151,464
1772883586.9601917,528
1772883586.9683552,577
1772883586.9782155,626
1772883586.9908314,587
1772883586.9985244,647
1772883587.0083992,601
1772883587.018351,576
1772883587.0287423,560
1772883587.0386147,650
1772883587.0485742,655
1772883587.0587008,598
1772883587.0685525,614
1772883587.0787497,800
1772883587.0936365,855
1772883587.0987034,752
1772883587.108532,711
1772883587.1185079,660
1772883587.1284668,607
1772883587.1384544,525
1772883587.1485825,489
1772883587.1586285,524
1772883587.168385,498
1772883587.178453,535
1772883587.1952503,566
1772883587.1983943,549
1772883587.2085109,499
1772883587.2186632,461
1772883587.2312627,433
1772883587.2385705,448
1772883587.2502322,432
1772883587.260658,391
1772883587.2702425,432
1772883587.2785769,539
1772883587.2885406,578
1772883587.2986877,498
1772883587.3084257,511
1772883587.318333,509
1772883587.3286855,511
1772883587.3389366,562
1772883587.3533647,555
1772883587.358581,493
1772883587.368754,442
1772883587.3805907,490
1772883587.3883495,483
1772883587.4001262,465
1772883587.4085827,467
1772883587.4185162,463
1772883587.4286458,476
1772883587.4385228,418
1772883587.4496648,459
1772883587.458656,455
1772883587.471061,442
1772883587.4788873,445
1772883587.4884748,463
1772883587.5008385,432
1772883587.5086467,497
1772883587.5185318,565
1772883587.5285387,558
1772883587.538353,528
1772883587.5484345,476
1772883587.5583096,391
1772883587.5684013,365
1772883587.5783327,440
1772883587.5887797,530
1772883587.602001,656
1772883587.6084795,661
1772883587.618336,675
1772883587.628887,624
1772883587.6384726,511
1772883587.6483798,470
1772883587.6642692,432
1772883587.6703138,386
1772883587.6783419,413
1772883587.6912024,450
1772883587.6982832,410
1772883587.7095854,464
1772883587.7183075,560
1772883587.7304142,656
1772883587.742346,624
1772883587.7483237,530
1772883587.7597153,548
1772883587.768365,607
1772883587.7784379,715
1772883587.7884223,639
1772883587.7987041,645
1772883587.809293,563
1772883587.8210464,545
1772883587.828132,527
1772883587.8383114,587
1772883587.8482296,581
1772883587.8582304,564
1772883587.8683186,639
1772883587.8805618,662
1772883587.8882945,686
1772883587.8983986,624
1772883587.9089541,752
1772883587.9183464,715
1772883587.9283843,644
1772883587.9383678,635
1772883587.948289,637
1772883587.9585152,624
1772883587.9684806,590
1772883587.9784045,511
1772883587.9887238,457
1772883587.9987628,496
1772883588.0098393,538
1772883588.0185332,571
1772883588.02848,624
1772883588.0387957,657
1772883588.0504656,562
1772883588.0594535,475
1772883588.0697103,400
1772883588.0801787,365
1772883588.0888622,475
1772883588.0986953,858
1772883588.109093,819
1772883588.118842,695
1772883588.1283612,638
1772883588.1384776,566
1772883588.1486168,585
1772883588.158397,573
1772883588.1718042,511
1772883588.1782036,578
1772883588.1903164,611
1772883588.1996229,592
1772883588.2122943,594
1772883588.2192392,528
1772883588.2287264,502
1772883588.2384794,436
1772883588.2485492,417
1772883588.2586846,441
1772883588.2741868,453
1772883588.2786045,437
1772883588.2908835,437
1772883588.2984436,432
1772883588.3085926,427
1772883588.3205357,393
1772883588.328472,400
1772883588.33836,476
1772883588.348451,586
1772883588.3585935,581
1772883588.3689344,511
1772883588.3783875,637
1772883588.3886495,609
1772883588.3993862,521
1772883588.4085608,530
1772883588.4214249,545
1772883588.4283996,634
1772883588.4387705,657
1772883588.448597,688
1772883588.4608066,631
1772883588.468458,559
1772883588.4789686,499
1772883588.4885166,523
1772883588.4985106,561
1772883588.5083363,602
1772883588.518934,689
1772883588.5318317,650
1772883588.5384853,607
1772883588.548461,686
1772883588.5583904,615
1772883588.5686016,577
1772883588.5813897,560
1772883588.588671,651
1772883588.5986435,688
1772883588.609624,762
1772883588.6218798,688
1772883588.6290581,644
1772883588.6387234,651
1772883588.648538,575
1772883588.6586256,625
1772883588.6684985,560
1772883588.6838248,528
1772883588.6884434,471
1772883588.6998754,402
1772883588.7086866,384
1772883588.7186084,412
1772883588.7301867,352
1772883588.7385788,368
1772883588.7485824,395
1772883588.7582872,385
1772883588.7683222,436
1772883588.7783144,450
1772883588.7882102,420
1772883588.8006604,479
1772883588.8081756,567
1772883588.8182642,597
1772883588.833758,617
1772883588.8381748,624
1772883588.8482451,582
1772883588.858346,564
1772883588.8682876,464
1772883588.8812509,458
1772883588.893622,487
1772883588.8985047,490
1772883588.9086592,466
1772883588.9183109,417
1772883588.9284625,400
1772883588.9384155,400
1772883588.9483428,429
1772883588.9584508,432
1772883588.9684947,386
1772883588.9795527,372
1772883588.9884238,354
