timestamp,value
1772873967.2858646,0
1772873967.2944412,0
1772873967.304611,0
1772873967.3143559,0
1772873967.3303266,0
1772873967.33503,0
1772873967.3443372,0
1772873967.354146,0
1772873967.3663158,0
1772873967.3747652,0
1772873967.3845687,0
1772873967.394592,0
1772873967.4050858,0
1772873967.4157965,0
1772873967.4269955,0
1772873967.4346838,0
1772873967.4447186,0
1772873967.4542305,0
1772873967.4648175,0
1772873967.474307,0
1772873967.4843814,0
1772873967.494185,0
1772873967.5043023,0
1772873967.514357,0
1772873967.5253708,0
1772873967.534424,0
1772873967.5465438,0
1772873967.5545313,0
1772873967.564358,0
1772873967.5781045,0
1772873967.5844295,0
1772873967.594301,0
1772873967.6045687,0
1772873967.6154056,0
1772873967.6254208,0
1772873967.6398702,0
1772873967.645624,0
1772873967.6543922,0
1772873967.6642785,0
1772873967.6792202,0
1772873967.6845393,0
1772873967.6943219,0
1772873967.7045627,0
1772873967.7149293,0
1772873967.7248685,0
1772873967.7346575,0
1772873967.7443652,0
1772873967.7548165,0
1772873967.7643645,0
1772873967.7751386,0
1772873967.7843955,0
1772873967.7942863,0
1772873967.8044112,0
1772873967.81435,0
1772873967.8255758,0
1772873967.837335,0
1772873967.8449004,0
1772873967.854391,0
1772873967.8643503,0
1772873967.8757088,0
1772873967.8844411,0
1772873967.8942294,0
1772873967.9042578,0
1772873967.91474,0
1772873967.927485,0
1772873967.9380362,0
1772873967.9444811,0
1772873967.9563587,0
1772873967.9643977,0
1772873967.981768,0
1772873967.9843602,0
1772873967.9945118,0
1772873968.0043046,0
1772873968.0142894,0
1772873968.0244877,0
1772873968.0344913,0
1772873968.0444818,0
1772873968.0548108,0
1772873968.0644577,0
1772873968.0743778,0
1772873968.0869942,0
1772873968.0954244,0
1772873968.1043723,0
1772873968.1143923,0
1772873968.124515,0
1772873968.1343782,0
1772873968.1442382,0
1772873968.1543164,0
1772873968.1644392,0
1772873968.1744823,0
1772873968.1849225,0
1772873968.1963022,0
1772873968.2042778,0
1772873968.21429,0
1772873968.2242012,0
1772873968.2342021,0
1772873968.2445617,0
1772873968.255591,0
1772873968.2643332,0
1772873968.274925,0
