timestamp,value
1772876320.2723086,0
1772876320.286878,0
1772876320.2925522,0
1772876320.3022423,0
1772876320.3123221,0
1772876320.3245144,0
1772876320.336152,0
1772876320.3443587,3
1772876320.3534296,12
1772876320.3628142,16
1772876320.3723986,16
1772876320.3833325,17
1772876320.3968608,22
1772876320.4024687,16
1772876320.4123905,32
1772876320.4227526,30
1772876320.4328227,20
1772876320.4426982,41
1772876320.452794,48
1772876320.4626613,48
1772876320.4725497,81
1772876320.4837883,143
1772876320.4935732,183
1772876320.5071657,178
1772876320.5131397,175
1772876320.5229716,159
1772876320.5425184,212
1772876320.5427217,252
1772876320.5525568,251
1772876320.5635364,231
1772876320.572742,189
1772876320.5825787,242
1772876320.5923598,215
1772876320.60237,221
1772876320.6122103,231
1772876320.6228638,222
1772876320.6323721,217
1772876320.646362,237
1772876320.6548676,338
1772876320.6674194,320
1772876320.6724699,285
1772876320.6823504,291
1772876320.6936166,272
1772876320.7040336,228
1772876320.712601,257
1772876320.7223294,241
1772876320.7338753,274
1772876320.7463691,256
1772876320.7622414,243
1772876320.7660263,215
1772876320.7724864,206
1772876320.7824864,190
1772876320.7940617,227
1772876320.8025348,272
1772876320.8134027,244
1772876320.8258765,279
1772876320.8324852,279
1772876320.8423762,257
1772876320.8546674,210
1772876320.8623855,231
1772876320.8723786,238
1772876320.8824,193
1772876320.8931248,245
1772876320.9024434,250
1772876320.9127245,245
1772876320.922337,271
1772876320.9341033,271
1772876320.94346,272
1772876320.9524684,272
1772876320.9656777,245
1772876320.9737623,234
1772876320.982383,204
1772876320.9924786,208
1772876321.004662,238
1772876321.0132685,233
1772876321.0225725,240
1772876321.0323822,272
1772876321.0426526,291
1772876321.0527031,273
1772876321.0625644,281
1772876321.072631,290
1772876321.0845706,304
1772876321.0924215,259
1772876321.1026294,223
1772876321.1124578,191
1772876321.122925,190
1772876321.1322966,183
1772876321.1422453,176
1772876321.1538782,166
1772876321.166485,162
1772876321.1725929,138
1772876321.1831684,141
1772876321.193199,147
1772876321.2025812,126
1772876321.212606,139
1772876321.2222722,137
1772876321.2326574,113
1772876321.2427418,111
1772876321.2523508,96
1772876321.263402,80
1772876321.2750072,75
1772876321.2833169,77
1772876321.2924025,76
1772876321.30466,83
1772876321.31247,76
1772876321.3236306,79
1772876321.3332078,82
1772876321.3425746,122
1772876321.3531244,128
1772876321.363195,109
1772876321.3747554,197
1772876321.3829358,200
1772876321.3923917,203
1772876321.4052274,172
1772876321.413108,146
1772876321.4230118,171
1772876321.4324195,154
1772876321.4434931,176
1772876321.4524894,145
1772876321.465144,138
1772876321.4733257,138
1772876321.4824955,114
1772876321.492427,92
1772876321.5027297,128
1772876321.514404,114
1772876321.5224495,167
1772876321.5322216,146
1772876321.5423539,138
1772876321.552644,133
1772876321.568882,127
1772876321.5726416,112
1772876321.582727,141
1772876321.5925794,144
1772876321.6027908,144
1772876321.6138525,163
1772876321.6226695,187
1772876321.635266,201
1772876321.6425374,225
1772876321.652818,234
1772876321.6653595,238
1772876321.673193,217
1772876321.6827533,211
1772876321.69264,292
1772876321.7025452,275
1772876321.7129638,319
1772876321.7226455,272
1772876321.7332838,240
1772876321.74451,207
1772876321.752782,201
1772876321.7626808,211
1772876321.7755253,185
1772876321.782757,163
1772876321.7938466,152
1772876321.8031468,174
1772876321.8158135,219
1772876321.8230836,240
1772876321.832711,255
1772876321.8426638,224
1772876321.853013,208
1772876321.8626735,166
1772876321.8782153,206
1772876321.8827047,229
1772876321.892542,211
1772876321.902585,202
1772876321.912763,180
1772876321.9227078,208
1772876321.9361358,202
1772876321.9469626,193
1772876321.9525561,157
1772876321.9625244,144
1772876321.9728072,125
1772876321.9855766,119
1772876321.992591,114
1772876322.0025356,139
1772876322.012785,193
1772876322.0230837,165
1772876322.0322287,162
1772876322.0424492,187
1772876322.0576046,180
1772876322.0623925,182
1772876322.0724993,183
1772876322.0826786,186
1772876322.0927289,191
1772876322.1029146,202
1772876322.1148493,241
1772876322.1228104,314
1772876322.1325371,270
1772876322.1425197,267
1772876322.1529467,254
1772876322.162783,263
1772876322.172624,275
1772876322.182664,285
1772876322.1938312,303
1772876322.2030969,299
1772876322.2151868,301
1772876322.2243683,283
1772876322.232789,267
1772876322.2423143,235
1772876322.252453,193
1772876322.2629821,194
1772876322.2748907,187
1772876322.2825012,155
1772876322.2926772,160
1772876322.3026407,207
1772876322.3135457,182
1772876322.3231134,167
1772876322.332828,153
1772876322.342872,140
1772876322.3532786,117
1772876322.3624902,107
1772876322.3724482,133
1772876322.3834329,144
1772876322.3934143,140
1772876322.402773,176
1772876322.4127455,192
1772876322.4227552,218
1772876322.432689,232
1772876322.4426942,247
1772876322.454909,233
1772876322.4624128,214
1772876322.472642,187
1772876322.4825358,176
1772876322.4949207,149
1772876322.5026977,128
1772876322.5125597,178
1772876322.525883,171
1772876322.5346367,191
1772876322.5458488,181
1772876322.5545568,199
1772876322.5626874,173
1772876322.5778425,193
1772876322.5823452,196
1772876322.5962353,199
1772876322.603689,178
1772876322.612781,226
1772876322.6226788,271
1772876322.6355898,270
1772876322.6438527,225
1772876322.653237,224
1772876322.6625664,285
1772876322.673374,270
1772876322.6824589,256
1772876322.6925573,301
1772876322.7025685,301
1772876322.712757,295
1772876322.7225091,333
1772876322.732519,287
1772876322.7452207,293
1772876322.7526927,286
1772876322.7626152,246
1772876322.7727308,256
1772876322.7841723,257
1772876322.7932234,251
1772876322.8025851,256
1772876322.812667,267
1772876322.8228607,265
1772876322.832654,357
1772876322.8426518,320
1772876322.8524485,271
1772876322.8627007,241
1772876322.8737504,225
1772876322.8826735,208
1772876322.8927429,196
1772876322.9024425,195
1772876322.9127274,187
1772876322.9230626,207
1772876322.9324937,233
1772876322.9426954,293
1772876322.9525363,320
1772876322.962705,270
1772876322.972494,256
1772876322.9827006,227
1772876322.9927995,239
1772876323.0047233,247
1772876323.0132968,223
1772876323.0225563,208
1772876323.0331228,251
1772876323.0434344,239
1772876323.0533888,233
1772876323.0630877,199
1772876323.0727198,174
1772876323.0835488,173
1772876323.0937092,162
1772876323.1027424,155
1772876323.112914,144
1772876323.1235456,135
1772876323.1334565,157
1772876323.1433609,137
1772876323.152625,123
1772876323.1625597,128
1772876323.1725116,109
1772876323.1826022,102
1772876323.1926591,83
1772876323.2148273,94
1772876323.2181053,129
1772876323.2228167,144
1772876323.233072,206
1772876323.243031,240
1772876323.2526135,275
1772876323.2624948,259
1772876323.272549,213
1772876323.2839627,181
1772876323.2925906,146
1772876323.3049574,207
1772876323.3128057,222
1772876323.323761,196
1772876323.3328693,173
1772876323.343498,148
1772876323.3524547,144
1772876323.3627405,135
1772876323.3723967,133
1772876323.3825674,138
1772876323.3927088,128
1772876323.402418,111
1772876323.41226,97
1772876323.42249,178
1772876323.4328053,192
1772876323.4429383,272
1772876323.4531212,226
1772876323.4626176,260
1772876323.4739745,272
1772876323.4826317,302
1772876323.4926953,263
1772876323.5027113,240
1772876323.5182312,193
1772876323.522602,157
1772876323.53333,151
1772876323.5429327,138
1772876323.5523891,199
1772876323.562486,189
1772876323.5725877,195
1772876323.582721,209
1772876323.5923758,197
1772876323.6023664,206
1772876323.6128762,240
1772876323.622584,223
1772876323.6332626,202
1772876323.6424906,191
1772876323.6525762,208
1772876323.6641,190
1772876323.6723673,204
1772876323.6830976,193
1772876323.6925955,183
1772876323.7039716,175
1772876323.7126837,191
1772876323.7228966,175
1772876323.732828,144
1772876323.7426484,118
1772876323.7528393,173
1772876323.7649453,215
1772876323.772889,208
1772876323.7824185,179
1772876323.7925446,155
1772876323.8025913,128
1772876323.8126204,123
1772876323.822693,117
1772876323.8324244,112
1772876323.8424895,112
1772876323.854495,116
1772876323.8628082,137
1772876323.8723507,109
1772876323.8839974,141
1772876323.8923557,171
1772876323.9024727,171
1772876323.9165125,157
1772876323.9223576,194
1772876323.932401,166
1772876323.9440658,130
1772876323.952584,144
1772876323.962521,150
1772876323.974459,176
1772876323.982601,154
1772876323.9924066,154
1772876324.0034573,135
1772876324.0125625,150
1772876324.0252388,159
1772876324.0324218,128
1772876324.045231,123
1772876324.0523915,194
1772876324.0624743,163
1772876324.0724316,178
1772876324.0839853,162
1772876324.0924585,147
1772876324.104781,160
1772876324.1126492,176
1772876324.1241171,178
1772876324.132887,174
1772876324.1423895,176
1772876324.156875,176
1772876324.162771,186
1772876324.1749327,192
1772876324.182308,176
1772876324.192423,206
1772876324.2026289,226
1772876324.212476,197
1772876324.2224884,176
1772876324.23313,149
1772876324.2422972,174
1772876324.2523823,174
1772876324.265125,170
1772876324.2726996,141
1772876324.2823732,150
1772876324.2926736,185
1772876324.302491,161
1772876324.3124547,144
1772876324.3226764,154
1772876324.335535,177
1772876324.3424263,166
1772876324.3523076,145
1772876324.3625698,138
1772876324.372539,155
1772876324.3827507,179
1772876324.39545,173
1772876324.4025986,147
1772876324.4131165,224
1772876324.422724,213
1772876324.4323914,231
1772876324.4427474,219
1772876324.4526465,180
1772876324.462508,176
1772876324.4726162,166
1772876324.4832203,204
1772876324.4944994,169
1772876324.502629,210
1772876324.512602,206
1772876324.5230281,199
1772876324.5332232,161
1772876324.5455852,176
1772876324.5528865,205
1772876324.563282,211
1772876324.5755408,226
1772876324.583787,225
1772876324.592444,211
1772876324.6026044,256
1772876324.612714,268
1772876324.6232784,267
1772876324.6324553,228
1772876324.643794,256
1772876324.6524978,277
1772876324.6627333,257
1772876324.6725059,240
1772876324.6826787,208
1772876324.6938186,174
1772876324.7026849,212
1772876324.7127078,235
1772876324.7245836,240
1772876324.7323875,217
1772876324.7440825,225
1772876324.752481,222
1772876324.7630327,184
1772876324.7725859,183
1772876324.7858963,208
1772876324.7930284,227
1772876324.8030925,210
1772876324.812397,226
1772876324.822481,186
1772876324.832504,192
1772876324.845374,192
1772876324.8526595,211
