timestamp,value
1772877816.9768686,0
1772877816.9850786,0
1772877816.9969592,0
1772877817.0046477,0
1772877817.0150237,0
1772877817.0287309,0
1772877817.0348105,0
1772877817.0446756,0
1772877817.0564983,0
1772877817.0673733,0
1772877817.0745697,0
1772877817.0849147,0
1772877817.0980637,0
1772877817.1081202,0
1772877817.114934,0
1772877817.1246672,0
1772877817.1347814,0
1772877817.1454577,0
1772877817.154575,0
1772877817.1655545,0
1772877817.17599,0
1772877817.1856933,0
1772877817.1946366,0
1772877817.2075164,0
1772877817.2146442,0
1772877817.22519,0
1772877817.2364333,0
1772877817.2447028,0
1772877817.2545996,0
1772877817.2646859,0
1772877817.274607,0
1772877817.2846541,0
1772877817.2948196,0
1772877817.3047209,0
1772877817.316757,0
1772877817.326423,0
1772877817.3347285,0
1772877817.3450208,0
1772877817.3549504,0
1772877817.3646443,0
1772877817.374751,0
1772877817.3847263,0
1772877817.3947206,0
1772877817.4066925,0
1772877817.4157116,0
1772877817.4280634,0
1772877817.434845,0
1772877817.444831,0
1772877817.454706,0
1772877817.4647472,0
1772877817.475034,0
1772877817.484767,0
1772877817.4948208,0
1772877817.5046654,0
1772877817.5148182,0
1772877817.5273206,0
1772877817.5350285,0
1772877817.5450015,0
1772877817.5553024,0
1772877817.564655,0
1772877817.5767646,0
1772877817.5877774,0
1772877817.5947685,0
1772877817.604859,0
1772877817.6148403,0
1772877817.6276922,0
1772877817.6365418,0
1772877817.6449938,0
1772877817.6579094,0
1772877817.6647696,0
1772877817.6767058,0
1772877817.6848037,0
1772877817.6960764,0
1772877817.7091942,0
1772877817.7145932,0
1772877817.7261193,0
1772877817.7347586,0
1772877817.7467828,0
1772877817.7559488,0
1772877817.7646017,0
1772877817.7745461,0
1772877817.7848282,0
1772877817.7946947,0
1772877817.8047194,0
1772877817.8147573,0
1772877817.8256354,0
1772877817.8347352,0
1772877817.8460617,0
1772877817.8548603,0
1772877817.8647947,0
1772877817.8753836,0
1772877817.8847415,0
1772877817.8948069,0
1772877817.906042,0
1772877817.9156094,0
1772877817.9248567,0
1772877817.935406,0
1772877817.9458039,0
1772877817.9546506,0
1772877817.9645197,0
1772877817.974528,0
1772877817.985002,0
1772877817.994515,0
1772877818.0047233,0
1772877818.0145924,0
1772877818.0253801,0
1772877818.0349963,0
1772877818.0471158,0
1772877818.0552878,0
1772877818.0648599,0
1772877818.0747044,0
1772877818.0848224,0
1772877818.0968292,0
1772877818.105643,0
1772877818.1148214,0
1772877818.1246688,0
1772877818.1347513,0
1772877818.1455538,0
1772877818.1547356,0
1772877818.1649373,0
1772877818.1747887,0
1772877818.1849365,0
1772877818.1948214,0
1772877818.2045531,0
1772877818.2148101,0
1772877818.2265904,0
1772877818.235054,0
1772877818.2447133,0
1772877818.2635934,0
1772877818.266458,0
1772877818.2769833,0
1772877818.284492,0
1772877818.2947197,0
1772877818.306277,0
1772877818.3151338,0
1772877818.3246648,0
1772877818.3347847,0
1772877818.3451436,0
1772877818.35444,0
1772877818.3648858,0
1772877818.374741,0
1772877818.384829,0
1772877818.3969994,0
1772877818.4049268,0
1772877818.4155443,0
1772877818.4253795,0
1772877818.4347036,0
1772877818.4455504,0
1772877818.4547966,0
1772877818.4661396,0
1772877818.4749885,0
1772877818.4849546,0
1772877818.4946685,0
1772877818.5056918,0
1772877818.5153484,0
1772877818.5284603,0
1772877818.5363703,0
1772877818.5446925,0
1772877818.5550265,0
1772877818.5652652,0
1772877818.5746305,0
1772877818.5845501,0
1772877818.5963242,0
1772877818.604992,0
1772877818.6149015,0
1772877818.6246238,0
1772877818.6384184,0
1772877818.6449227,0
1772877818.6546652,0
1772877818.6648269,0
1772877818.676196,0
1772877818.6846144,0
1772877818.6950223,0
1772877818.7047453,0
1772877818.7160873,0
1772877818.7249107,0
1772877818.734771,0
1772877818.745556,0
1772877818.754532,0
1772877818.768633,0
1772877818.7767973,0
1772877818.7888603,0
1772877818.7947824,0
1772877818.805885,0
1772877818.8154466,0
1772877818.8246636,0
1772877818.8348324,0
1772877818.8450036,0
1772877818.8553493,0
1772877818.8660905,0
1772877818.8760912,0
1772877818.8847933,0
1772877818.8949394,0
1772877818.9066174,0
1772877818.9151726,0
1772877818.9258444,0
1772877818.9348466,0
1772877818.9460795,0
1772877818.9549918,0
1772877818.9650154,0
1772877818.9767582,0
1772877818.9879708,0
1772877818.9948409,0
1772877819.0060875,0
1772877819.0148923,0
1772877819.024672,0
1772877819.0353403,0
1772877819.045839,0
1772877819.0546217,0
