timestamp,value
1743128557.0254436,29
1743128557.0254436,28
1743128557.0264435,27
1743128557.0264435,26
1743128557.0264435,26
1743128557.0264435,26
1743128557.0264435,25
1743128557.027445,25
1743128557.027445,26
1743128557.027445,28
1743128557.027445,27
1743128557.027445,26
1743128557.027445,26
1743128557.0284436,26
1743128557.0284436,26
1743128557.0284436,25
1743128557.0284436,25
1743128557.0284436,26
1743128557.0284436,30
1743128557.0284436,30
1743128557.0294418,29
1743128557.0294418,28
1743128557.0294418,29
1743128557.0294418,28
1743128557.0294418,28
1743128557.0294418,29
1743128557.0305593,29
1743128557.0305593,28
1743128557.0305593,28
1743128557.0305593,27
1743128557.0305593,26
1743128557.0305593,26
1743128557.031557,25
1743128557.031557,25
1743128557.031557,25
1743128557.031557,25
1743128557.031557,26
1743128557.031557,26
1743128557.0325587,26
1743128557.0325587,25
1743128557.0325587,27
1743128557.0325587,26
1743128557.0325587,26
1743128557.0325587,26
1743128557.0335584,25
1743128557.0335584,27
1743128557.0335584,26
1743128557.0335584,26
1743128557.0335584,26
1743128557.0335584,26
1743128557.0335584,27
1743128557.0345588,26
1743128557.0345588,26
1743128557.0345588,25
1743128557.0345588,26
1743128557.0345588,27
1743128557.0345588,27
1743128557.0358036,26
1743128557.0358036,27
1743128557.0358036,26
1743128557.0358036,25
1743128557.0358036,25
1743128557.0358036,25
1743128557.0358036,24
1743128557.0368028,25
1743128557.0368028,25
1743128557.0368028,28
1743128557.0368028,28
1743128557.0368028,27
1743128557.0368028,26
1743128557.037888,26
1743128557.037888,25
1743128557.038486,26
1743128557.038486,25
1743128557.038486,26
1743128557.038486,27
1743128557.038486,29
1743128557.0394957,27
1743128557.0394957,27
1743128557.0394957,27
1743128557.0394957,26
1743128557.0394957,26
1743128557.0405052,26
1743128557.0405052,27
1743128557.0405052,27
1743128557.0405052,27
1743128557.0405052,27
1743128557.0415056,25
1743128557.0415056,26
1743128557.0415056,26
1743128557.0425053,28
1743128557.0425053,29
1743128557.0425053,28
1743128557.0435057,28
1743128557.0435057,27
1743128557.0435057,26
1743128557.0435057,25
1743128557.044505,25
1743128557.044505,25
1743128557.044505,24
1743128557.044505,26
1743128557.0456924,26
1743128557.0456924,25
1743128557.0456924,25
1743128557.046911,25
1743128557.046911,25
1743128557.0479274,24
1743128557.0479274,24
1743128557.0479274,25
1743128557.0479274,27
1743128557.0479274,27
1743128557.0495174,26
1743128557.0504618,27
1743128557.0504618,27
1743128557.051617,27
1743128557.053248,27
1743128557.053248,27
1743128557.0541587,31
1743128557.0541587,30
1743128557.0541587,29
1743128557.0541587,29
1743128557.0551562,28
1743128557.0551562,27
1743128557.0551562,27
1743128557.0551562,26
1743128557.0561523,28
1743128557.0561523,28
