timestamp,value
1772600096.1487818,512
1772600096.1496186,512
1772600096.1496186,512
1772600096.1496186,512
1772600096.1496186,512
1772600096.1496186,512
1772600096.1496186,511
1772600096.1496186,511
1772600096.1496186,511
1772600096.1496186,511
1772600096.1496186,512
1772600096.1496186,512
1772600096.1496186,511
1772600096.1496186,511
1772600096.1496186,511
1772600096.1496186,510
1772600096.1496186,511
1772600096.1496186,511
1772600096.1496186,512
1772600096.1496186,511
1772600096.1496186,511
1772600096.1496186,512
1772600096.1496186,510
1772600096.1496186,511
1772600096.1496186,512
1772600096.1496186,511
1772600096.1533394,512
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,512
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,512
1772600096.1533394,511
1772600096.1533394,512
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,512
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,512
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,512
1772600096.1533394,510
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,483
1772600096.1533394,497
1772600096.1533394,502
1772600096.1533394,507
1772600096.1533394,508
1772600096.1533394,509
1772600096.1533394,510
1772600096.1533394,510
1772600096.1533394,511
1772600096.1533394,510
1772600096.1533394,510
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,512
1772600096.1533394,511
1772600096.1533394,510
1772600096.1533394,512
1772600096.1533394,510
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,512
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,512
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,511
1772600096.1533394,510
1772600096.1533394,512
1772600096.1533394,510
1772600096.1533394,511
1772600096.1533394,512
1772600096.1533394,511
1772600096.1533394,512
1772600096.1803796,511
1772600096.1803796,511
1772600096.1803796,512
1772600096.1803796,511
1772600096.1803796,511
1772600096.1803796,512
1772600096.1803796,511
1772600096.211578,511
1772600096.211578,511
1772600096.211578,511
1772600096.211578,512
1772600096.211578,511
1772600096.211578,511
1772600096.2474494,512
1772600096.2474494,511
1772600096.2474494,512
1772600096.249463,512
1772600096.249463,511
1772600096.249463,512
1772600096.2782605,510
1772600096.2782605,511
1772600096.2782605,512
1772600096.2782605,511
1772600096.2782605,512
1772600096.2782605,511
1772600096.2782605,510
1772600096.3116043,512
1772600096.3116043,510
1772600096.3116043,511
1772600096.3116043,512
1772600096.3116043,511
1772600096.3116043,511
1772600096.338468,512
1772600096.338468,511
1772600096.338468,512
1772600096.338468,511
1772600096.338468,511
1772600096.338468,512
1772600096.338468,511
1772600096.3781385,511
1772600096.3781385,511
1772600096.3781385,510
1772600096.3781385,512
1772600096.3781385,511
1772600096.3781385,511
1772600096.4029052,512
1772600096.4029052,511
1772600096.4029052,511
1772600096.4029052,511
1772600096.4029052,511
1772600096.4029052,512
1772600096.4342694,511
1772600096.4342694,511
1772600096.4342694,511
1772600096.4342694,511
1772600096.4342694,511
1772600096.4342694,511
1772600096.4342694,511
1772600096.481696,512
1772600096.481696,511
1772600096.481696,511
1772600096.481696,512
1772600096.481696,511
1772600096.481696,512
1772600096.5135121,511
