timestamp,value
1772877492.4243536,0
1772877492.4319038,0
1772877492.4436986,0
1772877492.451643,0
1772877492.4616883,0
1772877492.4720356,0
1772877492.4847953,0
1772877492.492227,0
1772877492.502303,0
1772877492.5126567,0
1772877492.5220354,0
1772877492.531739,0
1772877492.5417888,0
1772877492.5536816,0
1772877492.5617893,0
1772877492.5717955,0
1772877492.5838041,0
1772877492.5950446,0
1772877492.6018052,0
1772877492.6118448,0
1772877492.621874,0
1772877492.631694,0
1772877492.641799,0
1772877492.6517596,0
1772877492.6617455,0
1772877492.6739767,0
1772877492.6833856,0
1772877492.6921132,0
1772877492.7016478,0
1772877492.7116237,0
1772877492.7226148,0
1772877492.7316332,0
1772877492.7417994,0
1772877492.7516096,0
1772877492.7616787,0
1772877492.7716923,0
1772877492.7832918,0
1772877492.7915227,0
1772877492.8016925,0
1772877492.8139625,0
1772877492.821724,0
1772877492.8316782,0
1772877492.841978,0
1772877492.8516595,0
1772877492.8619258,0
1772877492.8716886,0
1772877492.8825233,0
1772877492.892145,0
1772877492.902061,0
1772877492.9121156,0
1772877492.9227247,0
1772877492.9320269,0
1772877492.9421592,0
1772877492.9520195,0
1772877492.962417,0
1772877492.971871,0
1772877492.9819856,0
1772877492.9917543,0
1772877493.0018234,0
1772877493.0116806,0
1772877493.0229683,0
1772877493.035762,0
1772877493.041859,0
1772877493.054728,0
1772877493.0638642,0
1772877493.072473,0
1772877493.082197,0
1772877493.0934005,0
1772877493.101937,0
1772877493.1118684,0
1772877493.1240761,0
1772877493.1317022,0
1772877493.1418588,0
1772877493.151778,0
1772877493.1642194,0
1772877493.172286,0
1772877493.1815743,0
1772877493.1926737,0
1772877493.202089,0
1772877493.2116952,0
1772877493.225231,0
1772877493.2317042,0
1772877493.2417598,0
1772877493.2518723,0
1772877493.2626367,0
1772877493.2721167,0
1772877493.2818053,0
1772877493.2951863,0
1772877493.3031418,0
1772877493.3118584,0
1772877493.3218544,0
1772877493.333143,0
1772877493.3416817,0
1772877493.3519833,0
1772877493.3620281,0
1772877493.372615,0
1772877493.381871,0
1772877493.3979461,0
1772877493.408271,0
1772877493.4151442,0
1772877493.424334,0
1772877493.4377666,0
1772877493.441762,0
1772877493.4518428,0
1772877493.4617333,0
1772877493.471919,0
1772877493.483697,0
1772877493.492894,0
1772877493.5023804,0
1772877493.5121624,0
1772877493.5216224,0
1772877493.5315824,0
1772877493.5422902,0
1772877493.552167,0
1772877493.5617862,0
1772877493.5718117,0
1772877493.5818276,0
1772877493.5919204,0
1772877493.6023552,0
1772877493.6123672,0
1772877493.6218863,0
1772877493.6324997,0
1772877493.641933,0
1772877493.6518385,0
1772877493.6620612,0
1772877493.6725335,0
1772877493.6820104,0
1772877493.6928203,0
1772877493.7019043,0
1772877493.7118986,0
1772877493.7216609,0
1772877493.7319386,0
1772877493.7419436,0
1772877493.7518034,0
1772877493.7618804,0
1772877493.7716563,0
1772877493.781806,0
1772877493.7928536,0
1772877493.8016324,0
1772877493.8116474,0
1772877493.8217938,0
1772877493.834335,0
1772877493.8495035,0
1772877493.8516815,0
1772877493.8618634,0
1772877493.8719318,0
1772877493.8817596,0
1772877493.8928642,0
1772877493.9021082,0
1772877493.9124963,0
1772877493.9220467,0
1772877493.9321413,0
1772877493.9418042,0
1772877493.951899,0
1772877493.9619644,0
1772877493.9717214,0
1772877493.9820082,0
1772877493.9923322,0
1772877494.0021813,0
1772877494.0116932,0
1772877494.0218322,0
1772877494.0327013,0
1772877494.0428648,0
1772877494.053234,0
1772877494.064799,0
1772877494.0720901,0
1772877494.0821178,0
1772877494.092097,0
1772877494.1024618,0
1772877494.1144755,0
1772877494.1217418,0
1772877494.1333585,0
1772877494.1422539,0
1772877494.1517286,0
1772877494.1619532,0
1772877494.1723368,0
1772877494.1822088,0
1772877494.1916428,0
1772877494.201593,0
1772877494.2121408,0
1772877494.221977,0
1772877494.2344418,0
1772877494.244443,0
1772877494.252095,0
1772877494.2618618,0
1772877494.2725954,0
1772877494.2819648,0
1772877494.291713,0
1772877494.3026304,0
1772877494.3150115,0
1772877494.3230422,0
1772877494.3320858,0
1772877494.3419886,0
1772877494.352009,0
1772877494.3619294,0
1772877494.3716943,0
1772877494.3822157,0
1772877494.391768,0
1772877494.4017005,0
1772877494.4119186,0
1772877494.4216356,0
1772877494.4341204,0
1772877494.4420683,0
1772877494.4515016,0
1772877494.4624527,0
1772877494.4718618,0
1772877494.4816735,0
1772877494.4937234,0
1772877494.5016892,0
1772877494.5117319,0
1772877494.5231946,0
1772877494.531736,0
1772877494.541694,0
1772877494.5519004,0
1772877494.5625482,0
1772877494.5718243,0
1772877494.582046,0
1772877494.5918126,0
