timestamp,value
1743129463.5978825,21
1743129463.5993342,22
1743129463.5993342,21
1743129463.5993342,21
1743129463.6007023,22
1743129463.6007023,21
1743129463.6017213,22
1743129463.6017213,21
1743129463.6027236,22
1743129463.6037235,22
1743129463.6057246,22
1743129463.6069033,22
1743129463.6079173,21
1743129463.6079173,21
1743129463.6095295,21
1743129463.610497,21
1743129463.610497,21
1743129463.610497,21
1743129463.6114962,21
1743129463.6114962,21
1743129463.6180391,21
1743129463.6185527,22
1743129463.6185527,21
1743129463.6195724,21
1743129463.6195724,21
1743129463.6195724,21
1743129463.6205714,21
1743129463.6215708,22
1743129463.6225111,21
1743129463.6280496,21
1743129463.6285646,21
1743129463.629586,21
1743129463.6305845,21
1743129463.6406713,21
1743129463.6416698,22
1743129463.6416698,22
1743129463.6416698,21
1743129463.6416698,22
1743129463.6431873,21
1743129463.6442077,22
1743129463.6460493,21
1743129463.6460493,21
1743129463.6470466,22
1743129463.6470466,21
1743129463.6470466,22
1743129463.6480458,21
1743129463.6485634,21
1743129463.6495855,22
1743129463.6505814,21
1743129463.6505814,22
1743129463.6515856,21
1743129463.6515856,22
1743129463.6515856,21
1743129463.6531026,22
1743129463.6541407,21
1743129463.6541407,21
1743129463.6551244,21
1743129463.6581244,21
1743129463.6586397,21
1743129463.6596596,21
1743129463.6596596,21
1743129463.6606789,21
1743129463.6606789,22
1743129463.6606789,21
1743129463.661674,21
1743129463.661674,22
1743129463.661674,21
1743129463.6626759,21
1743129463.6626759,22
1743129463.6636815,21
1743129463.6656778,21
1743129463.6656778,21
1743129463.6666782,21
1743129463.6676812,21
1743129463.6681983,21
1743129463.6692176,21
1743129463.6702213,21
1743129463.6702213,21
1743129463.6712189,22
1743129463.6712189,21
1743129463.6712189,22
1743129463.6712189,21
1743129463.6712189,22
1743129463.672739,22
1743129463.672739,22
1743129463.6737635,21
1743129463.6737635,21
1743129463.6747594,21
1743129463.6747594,22
1743129463.6747594,22
1743129463.6757596,21
