timestamp,value
1772865412.153548,0
1772865412.153805,0
1772865412.1543396,0
1772865412.154559,0
1772865412.1547809,0
1772865412.1550164,0
1772865412.1552315,0
1772865412.1554298,0
1772865412.1556275,0
1772865412.1558392,0
1772865412.1560411,0
1772865412.156238,0
1772865412.156433,0
1772865412.1566288,0
1772865412.1568358,0
1772865412.1570365,0
1772865412.1572318,0
1772865412.1574223,0
1772865412.1576018,0
1772865412.1577864,0
1772865412.1579857,0
1772865412.1581678,0
1772865412.1583524,0
1772865412.158527,0
1772865412.1586974,0
1772865412.1588812,0
1772865412.1590524,0
1772865412.1592202,0
1772865412.1593912,0
1772865412.1595707,0
1772865412.1597517,0
1772865412.1603804,0
1772865412.1605556,0
1772865412.1607265,0
1772865412.1609106,0
1772865412.1610844,0
1772865412.1612575,0
1772865412.161416,0
1772865412.1615772,0
1772865412.1617343,0
1772865412.1619039,0
1772865412.1620636,0
1772865412.1622238,0
1772865412.162382,0
1772865412.1625426,0
1772865412.162701,0
1772865412.1628711,0
1772865412.1630287,0
1772865412.1631837,0
1772865412.1633341,0
1772865412.1634839,0
1772865412.163644,0
1772865412.163792,0
1772865412.1639528,0
1772865412.1640923,0
1772865412.1642282,0
1772865412.1643631,0
1772865412.164497,0
1772865412.1646326,0
1772865412.1647584,0
1772865412.1648946,0
1772865412.1650233,0
1772865412.1651497,0
1772865412.165277,0
1772865412.1653912,0
1772865412.1655083,0
1772865412.1656258,0
1772865412.1657383,0
1772865412.1658552,0
1772865412.1659653,0
1772865412.1660757,0
1772865412.1661847,0
1772865412.1662915,0
1772865412.1663945,0
1772865412.1664956,0
1772865412.1665995,0
1772865412.1666977,0
1772865412.1667972,0
1772865412.1669033,0
1772865412.167003,0
1772865412.1671019,0
1772865412.1671999,0
1772865412.1672919,0
1772865412.1673832,0
1772865412.1674757,0
1772865412.1675653,0
1772865412.167652,0
1772865412.1677365,0
1772865412.1678276,0
1772865412.1679132,0
1772865412.1679988,0
1772865412.1680841,0
1772865412.1681683,0
1772865412.1682537,0
1772865412.168334,0
1772865412.1684082,0
1772865412.1684828,0
1772865412.168558,0
1772865412.1686325,0
1772865412.1687086,0
1772865412.1687806,0
1772865412.1688626,0
1772865412.1689358,0
1772865412.169009,0
1772865412.1690807,0
1772865412.1691532,0
1772865412.169225,0
1772865412.1693006,0
1772865412.1693654,0
1772865412.16945,0
1772865412.1695154,0
1772865412.1695964,0
1772865412.1696613,0
1772865412.1697242,0
1772865412.1697862,0
1772865412.169853,0
1772865412.169915,0
1772865412.1699762,0
1772865412.1700382,0
1772865412.1701007,0
1772865412.1701627,0
1772865412.170225,0
1772865412.1702814,0
1772865412.1703372,0
1772865412.170394,0
1772865412.1704507,0
1772865412.1705072,0
1772865412.1705632,0
1772865412.1706197,0
1772865412.1706765,0
1772865412.1707325,0
1772865412.170789,0
1772865412.1708498,0
1772865412.1709058,0
1772865412.170962,1
1772865412.171019,0
1772865412.1710753,0
1772865412.1711316,0
1772865412.1711876,0
1772865412.1712432,0
1772865412.1712992,0
1772865412.1713557,0
1772865412.1714125,0
1772865412.1714683,0
1772865412.1715245,0
1772865412.1715813,0
1772865412.1716375,0
1772865412.1716933,0
1772865412.1717503,0
1772865412.1718078,0
1772865412.1718678,0
1772865412.1719239,0
1772865412.1719797,0
1772865412.1720362,0
1772865412.1720932,0
1772865412.1721494,0
1772865412.1722052,0
1772865412.1722615,0
1772865412.1723177,0
1772865412.1723747,0
1772865412.1724322,0
1772865412.1724892,0
1772865412.172546,0
1772865412.172603,0
1772865412.1726594,0
1772865412.1727176,0
1772865412.1727738,0
1772865412.1728354,0
1772865412.1728923,0
1772865412.17295,0
1772865412.1730068,0
1772865412.1730642,0
1772865412.1731205,0
1772865412.1731777,0
1772865412.1732335,0
1772865412.1732893,0
1772865412.1733456,0
1772865412.1734025,0
1772865412.1734586,0
1772865412.1735146,0
1772865412.1735709,0
1772865412.173627,0
1772865412.1736832,0
1772865412.1737397,0
1772865412.1737964,0
1772865412.1738565,0
1772865412.173914,0
1772865412.1739702,0
1772865412.174027,0
1772865412.1740842,0
1772865412.1741405,0
1772865412.1741962,0
1772865412.1742518,0
1772865412.1743073,0
1772865412.174364,0
1772865412.1744199,0
1772865412.1744764,0
1772865412.1745327,0
1772865412.1745882,0
1772865412.1746447,0
1772865412.1747015,0
1772865412.1747587,0
1772865412.174819,0
1772865412.1748757,0
1772865412.1749315,0
1772865412.1749878,0
1772865412.175045,0
1772865412.1751013,0
1772865412.175157,0
1772865412.1752133,0
1772865412.1752694,0
1772865412.1753263,0
1772865412.1753836,0
1772865412.1754398,0
1772865412.1754959,0
1772865412.1755526,0
1772865412.1756089,0
1772865412.1756651,0
1772865412.1757226,0
1772865412.1757903,0
