timestamp,value
1772872526.8452885,0
1772872526.8563583,0
1772872526.8650115,0
1772872526.8747303,0
1772872526.885145,0
1772872526.8992016,0
1772872526.9152071,0
1772872526.91551,0
1772872526.9250426,0
1772872526.9351196,0
1772872526.9448676,0
1772872526.9549437,0
1772872526.9651358,0
1772872526.975454,0
1772872526.9871233,0
1772872526.9964805,0
1772872527.0046422,0
1772872527.01549,0
1772872527.0266562,0
1772872527.034521,0
1772872527.0464854,0
1772872527.0565693,0
1772872527.064518,0
1772872527.0744903,0
1772872527.087984,0
1772872527.0946236,0
1772872527.1052115,0
1772872527.1203341,0
1772872527.1244805,0
1772872527.1347392,0
1772872527.1444888,0
1772872527.156862,0
1772872527.1652822,0
1772872527.1745353,0
1772872527.1869802,31
1772872527.1945415,32
1772872527.204516,38
1772872527.2183979,34
1772872527.2246902,78
1772872527.2345471,81
1772872527.2446911,112
1772872527.256633,135
1772872527.267518,137
1772872527.2751772,191
1772872527.2849188,193
1772872527.2948608,170
1772872527.3097463,158
1772872527.314957,230
1772872527.3250413,256
1772872527.3351555,256
1772872527.3450444,262
1772872527.3551385,287
1772872527.3651314,368
1772872527.3750136,337
1772872527.3869295,374
1772872527.3950715,407
1772872527.405147,387
1772872527.4151094,414
1772872527.4250653,383
1772872527.4351966,383
1772872527.4450786,352
1772872527.4555602,365
1772872527.4688303,338
1772872527.475199,321
1772872527.4851277,379
1772872527.4957545,323
1772872527.507149,263
1772872527.519398,261
1772872527.5249965,282
1772872527.5352595,318
1772872527.544811,319
1772872527.5552046,285
1772872527.5650356,290
1772872527.5775723,246
1772872527.5850194,221
1772872527.5947893,271
1772872527.6049466,331
1772872527.6156147,384
1772872527.6266465,368
1772872527.6353085,342
1772872527.6450844,329
1772872527.6550002,317
1772872527.6652467,298
1772872527.675332,321
1772872527.684951,315
1772872527.6954677,318
1772872527.7051466,336
1772872527.715648,303
1772872527.7251759,321
1772872527.7350671,373
1772872527.7451262,397
1772872527.7571042,362
1772872527.7649677,350
1772872527.7771323,289
1772872527.7852213,259
1772872527.7951605,282
1772872527.8049874,245
1772872527.8257267,240
1772872527.8260777,288
1772872527.8352554,320
1772872527.8451307,301
1772872527.8599222,278
1772872527.8652787,278
1772872527.8759818,272
1772872527.885159,292
1772872527.8951547,301
1772872527.904995,251
1772872527.9152033,243
1772872527.931148,234
1772872527.935047,226
1772872527.9452143,193
1772872527.9549236,256
1772872527.964906,265
1772872527.9763246,241
1772872527.9856005,245
1772872527.9949794,336
1772872528.0071507,320
1772872528.0147786,314
1772872528.0249617,327
1772872528.0350316,363
1772872528.0450706,394
1772872528.0550926,375
1772872528.0650406,434
1772872528.0753064,432
1772872528.0850358,507
1772872528.094984,511
1772872528.1064796,590
1772872528.1150317,541
1772872528.124946,464
1772872528.136947,481
1772872528.1451464,434
1772872528.1550474,411
1772872528.1649065,338
1772872528.1754603,298
1772872528.187314,254
1772872528.1949813,231
1772872528.2050662,235
1772872528.215229,205
1772872528.2258754,201
1772872528.2349808,228
1772872528.2448628,211
1772872528.2574022,214
1772872528.2658892,193
1772872528.276256,176
1772872528.2884884,192
1772872528.2950218,192
1772872528.30497,202
1772872528.315075,208
1772872528.327617,192
1772872528.3350265,226
1772872528.347162,231
1772872528.3550763,250
1772872528.3650038,237
1772872528.3749747,242
1772872528.3870163,256
1772872528.3949363,256
1772872528.4052668,285
1772872528.4168725,308
1772872528.4251783,272
1772872528.4351425,218
1772872528.4449449,187
1772872528.4552724,176
1772872528.465964,194
1772872528.4789991,174
1772872528.4860492,213
1772872528.496094,229
1772872528.5049937,210
1772872528.5166779,208
1772872528.525324,239
1772872528.535076,285
1772872528.5471654,284
1772872528.5551429,323
1772872528.5651236,400
1772872528.5755808,411
1772872528.5850286,398
1772872528.5970414,379
1772872528.6061487,364
1772872528.6151474,325
1772872528.6294415,315
1772872528.6358385,330
1772872528.6450593,308
1772872528.6564093,267
1772872528.6650214,271
1772872528.6752589,254
1772872528.6853335,237
1772872528.695501,221
1772872528.7049541,178
1772872528.7151604,179
1772872528.7251875,163
1772872528.7370548,179
1772872528.744933,174
1772872528.7555885,227
1772872528.7685783,239
1772872528.775105,214
1772872528.784956,231
1772872528.7961636,229
1772872528.805185,205
1772872528.8210719,190
1772872528.8250246,160
1772872528.8352258,145
1772872528.8450427,182
1772872528.8618379,179
1772872528.8650403,202
1772872528.8753588,177
1772872528.8865106,146
1772872528.8968728,161
1772872528.9055896,183
1772872528.9151082,258
1772872528.9253547,235
1772872528.9351,219
1772872528.945107,176
1772872528.9554384,185
1772872528.9652214,182
1772872528.975553,193
1772872528.9851987,194
1772872528.9951575,206
1772872529.0069754,177
1772872529.0152423,211
1772872529.025106,208
1772872529.0351589,269
1772872529.0464354,292
1772872529.0587876,293
1772872529.0657406,278
1772872529.0754154,357
1772872529.0848684,319
1772872529.0949845,301
1772872529.107529,263
1772872529.1150765,240
1772872529.1261766,196
1772872529.1349673,176
1772872529.1448896,176
1772872529.154758,234
1772872529.1664867,230
1772872529.1762912,229
1772872529.1850386,192
1772872529.1950192,221
1772872529.2102175,256
1772872529.2152443,270
1772872529.2282279,334
1772872529.2379413,288
1772872529.2451148,290
1772872529.2551055,256
1772872529.26905,226
1772872529.2761009,272
1772872529.2858703,241
1772872529.2966359,196
1772872529.30598,178
1772872529.317361,183
1772872529.325348,209
1772872529.334961,208
1772872529.345145,192
1772872529.355787,208
1772872529.368469,208
1772872529.374955,215
1772872529.3847024,231
1772872529.3952885,231
1772872529.4139278,208
1772872529.4172876,198
1772872529.4248872,211
1772872529.4347615,230
1772872529.44859,225
1772872529.4568508,193
1772872529.4751737,181
1772872529.47552,176
1772872529.4851995,161
1772872529.4963431,151
1772872529.5050867,181
1772872529.5172977,184
1772872529.5252213,187
1772872529.536763,203
1772872529.545151,178
1772872529.5594144,158
1772872529.564876,162
1772872529.5763514,169
1772872529.5849752,193
1772872529.5950756,169
1772872529.6059608,190
1772872529.615097,208
1772872529.6265275,180
1772872529.6351662,179
1772872529.6456761,224
1772872529.65561,197
1772872529.6694183,192
1772872529.678168,174
1772872529.6850715,222
1772872529.695314,211
1772872529.7072544,213
1772872529.7238662,225
1772872529.726826,272
1772872529.735043,267
1772872529.7455263,238
1772872529.7551634,199
1772872529.7659214,206
1772872529.7755218,191
1772872529.7909615,192
1772872529.7949545,169
1772872529.8052123,176
1772872529.815223,147
1772872529.8250096,167
1772872529.8348129,160
1772872529.8448427,176
1772872529.8576636,146
1772872529.8786125,147
1772872529.8870113,152
1772872529.8873358,129
1772872529.895322,118
1772872529.905036,142
1772872529.9155023,177
1772872529.9260898,174
1772872529.9350739,144
1772872529.9453824,134
1772872529.955066,145
1772872529.966504,162
1772872529.97505,176
1772872529.9853187,185
1772872529.9950607,194
1772872530.004839,204
1772872530.0148835,189
1772872530.025168,191
1772872530.0352697,176
1772872530.0477266,199
1772872530.055509,190
1772872530.0650356,241
1772872530.0761182,305
1772872530.0866547,272
1772872530.0951736,255
1772872530.1049874,319
1772872530.1192763,319
1772872530.1253724,293
1772872530.1350427,235
1772872530.1472964,265
1772872530.155212,288
1772872530.1651533,321
1772872530.1798,304
1772872530.1851757,285
1772872530.1953473,297
1772872530.2051554,336
1772872530.2152503,336
1772872530.2252803,301
1772872530.2352245,309
1772872530.2451515,361
1772872530.2552078,306
1772872530.265003,353
1772872530.2788446,331
1772872530.2901285,305
1772872530.2948682,288
1772872530.3051646,272
1772872530.3150132,260
1772872530.329261,240
1772872530.3377256,199
1772872530.345088,193
1772872530.3553388,158
1772872530.3657568,125
1772872530.3760617,181
1772872530.385885,197
1772872530.3954463,207
1772872530.4049175,192
1772872530.4149644,179
1772872530.424942,203
1772872530.4358687,192
1772872530.44531,181
1772872530.4552383,174
1772872530.4651012,178
1772872530.475258,176
1772872530.500832,165
1772872530.501225,169
1772872530.5052464,233
1772872530.5152018,226
1772872530.5267615,218
1772872530.5389853,292
1772872530.5455735,339
1772872530.555119,320
1772872530.565196,310
1772872530.5750854,263
1772872530.5852678,258
1772872530.5964928,267
1772872530.6050498,265
1772872530.6150732,275
1772872530.6249478,257
1772872530.6351871,247
1772872530.6447842,215
1772872530.655143,222
1772872530.665762,189
1772872530.6787,160
1772872530.6894271,176
1772872530.7075164,207
1772872530.707792,240
1772872530.7151809,237
1772872530.7251246,195
1772872530.737612,217
1772872530.7450643,189
1772872530.7552543,191
1772872530.7650192,182
1772872530.775864,156
1772872530.7851458,144
1772872530.7984889,130
1772872530.8050852,177
1772872530.8149703,182
1772872530.8250551,215
1772872530.8351607,201
1772872530.8452497,183
1772872530.8549812,192
1772872530.866369,176
1772872530.875507,166
1772872530.8880057,155
1772872530.8961508,148
1772872530.9052718,228
1772872530.9157517,217
1772872530.9252868,207
1772872530.9360442,211
1772872530.9459949,181
