timestamp,value
1772873444.3993955,0
1772873444.4095438,0
1772873444.4235666,0
1772873444.4294322,0
1772873444.439282,0
1772873444.4506283,0
1772873444.466586,0
1772873444.4705486,0
1772873444.4795218,0
1772873444.489423,0
1772873444.5148556,0
1772873444.5151296,0
1772873444.5252335,0
1772873444.5294466,0
1772873444.539546,0
1772873444.550335,0
1772873444.5615172,0
1772873444.5721676,0
1772873444.5824416,0
1772873444.5895486,0
1772873444.6061907,0
1772873444.609622,0
1772873444.6223876,0
1772873444.6294322,0
1772873444.639768,0
1772873444.6518457,0
1772873444.6593356,0
1772873444.6695027,0
1772873444.6804128,0
1772873444.690281,0
1772873444.6994355,0
1772873444.7158976,0
1772873444.7322679,0
1772873444.7325802,0
1772873444.7394624,0
1772873444.7494335,0
1772873444.766406,0
1772873444.7696066,0
1772873444.7844157,0
1772873444.7906687,0
1772873444.7997062,0
1772873444.8095458,0
1772873444.8195221,0
1772873444.834857,0
1772873444.8412306,0
1772873444.8496177,0
1772873444.861242,0
1772873444.869501,0
1772873444.87937,0
1772873444.8904655,0
1772873444.90261,0
1772873444.9093614,0
1772873444.919936,0
1772873444.9351869,0
1772873444.9399703,0
1772873444.9497178,0
1772873444.9606533,0
1772873444.9712873,0
1772873444.9796975,0
1772873444.9917164,0
1772873445.0005944,0
1772873445.0094433,0
1772873445.0200863,0
1772873445.0401511,0
1772873445.0404494,0
1772873445.049522,0
1772873445.059504,0
1772873445.06977,0
1772873445.0796294,0
1772873445.089955,0
1772873445.1000965,0
1772873445.109635,0
1772873445.1197784,0
1772873445.1300783,0
1772873445.1395433,0
1772873445.1496623,0
1772873445.159554,0
1772873445.1759384,0
1772873445.179683,0
1772873445.1895294,0
1772873445.1997745,0
1772873445.2096696,0
1772873445.223049,0
1772873445.2295349,0
1772873445.2424817,0
1772873445.250653,0
1772873445.2597506,0
1772873445.2698386,0
1772873445.2805703,0
1772873445.2897315,0
1772873445.300877,0
1772873445.309941,0
1772873445.3198543,0
1772873445.33264,0
1772873445.3447864,0
1772873445.3493893,0
1772873445.3594117,0
1772873445.37013,0
1772873445.3810585,0
1772873445.3902404,0
1772873445.400075,0
1772873445.4101453,0
1772873445.4194503,0
1772873445.4375563,0
1772873445.4400425,0
1772873445.4493937,0
1772873445.4592044,0
1772873445.4717042,0
1772873445.479722,0
1772873445.4896338,0
1772873445.4999413,0
1772873445.5093808,0
1772873445.5200818,0
1772873445.5305142,0
1772873445.539533,0
1772873445.5495486,0
1772873445.5596597,0
1772873445.569558,0
1772873445.5795815,0
1772873445.589729,0
1772873445.5996346,0
1772873445.610035,0
1772873445.619438,0
1772873445.6297357,0
1772873445.6511128,0
1772873445.6537495,0
1772873445.659256,0
1772873445.670498,0
1772873445.6799536,0
1772873445.6896782,0
1772873445.6995173,0
1772873445.7096636,0
1772873445.7199693,0
1772873445.7311728,0
1772873445.7394547,0
1772873445.755532,0
1772873445.7592266,0
1772873445.7693205,0
1772873445.7794166,0
1772873445.7899206,0
1772873445.7996635,0
1772873445.8092017,0
1772873445.8196476,0
1772873445.8293495,0
1772873445.8419077,0
1772873445.8566558,0
1772873445.8593116,0
1772873445.8692975,0
1772873445.8823478,0
1772873445.8900192,0
1772873445.8997686,0
1772873445.909408,0
1772873445.9192827,0
1772873445.9290824,0
1772873445.9530575,0
1772873445.9532163,0
1772873445.959226,0
1772873445.969323,0
1772873445.979213,0
1772873445.994737,0
1772873445.9993858,0
1772873446.0096133,0
1772873446.0202487,0
1772873446.0292435,0
1772873446.0418696,0
1772873446.049696,0
1772873446.0634906,0
1772873446.0697818,0
1772873446.0793574,0
1772873446.0893943,0
1772873446.100019,0
1772873446.1130977,0
1772873446.1209598,0
1772873446.1292603,0
1772873446.1391785,0
1772873446.1531968,0
1772873446.163265,0
1772873446.1692393,0
1772873446.1815925,0
1772873446.1892042,0
1772873446.1997862,0
1772873446.2095292,0
1772873446.2218492,0
1772873446.2314556,0
1772873446.2399487,0
1772873446.2497659,0
1772873446.2659485,0
1772873446.270854,0
1772873446.2800484,0
1772873446.2893188,0
1772873446.2997293,0
1772873446.3093936,0
1772873446.3192956,0
1772873446.33267,0
1772873446.3393774,0
1772873446.3494241,0
1772873446.3722177,0
1772873446.3766594,0
1772873446.3802629,0
1772873446.3915946,0
1772873446.4125357,0
1772873446.4146357,0
1772873446.419118,0
1772873446.4291992,0
1772873446.4392405,0
1772873446.4522102,0
1772873446.4601216,0
1772873446.4726183,0
1772873446.4791715,0
1772873446.4894104,0
1772873446.5000038,0
1772873446.5109484,0
1772873446.5192587,0
1772873446.5294626,0
1772873446.5394807,0
1772873446.5543454,0
1772873446.5593295,0
1772873446.573176,0
1772873446.579393,0
1772873446.5895667,0
1772873446.601694,0
1772873446.6094933,0
1772873446.6199136,0
1772873446.629455,0
1772873446.6394787,0
1772873446.649422,0
1772873446.6602151,0
1772873446.6696599,0
1772873446.6792123,0
1772873446.6893156,0
1772873446.700324,0
1772873446.7100534,0
1772873446.7192075,0
1772873446.729136,0
1772873446.7391741,0
1772873446.7512987,0
1772873446.7620966,0
1772873446.7792795,0
1772873446.7793858,0
1772873446.7891686,0
1772873446.8033466,0
1772873446.819232,0
1772873446.8193336,0
1772873446.8326933,0
1772873446.8401284,0
1772873446.8495877,0
1772873446.8651814,0
1772873446.869213,0
1772873446.890625,0
1772873446.890694,0
1772873446.9025483,0
1772873446.9091856,0
1772873446.927424,0
1772873446.9309092,0
1772873446.9403234,0
1772873446.9496562,0
1772873446.9612985,0
1772873446.9694924,0
1772873446.9822085,0
1772873446.9894726,0
1772873446.9993858,0
1772873447.0094981,0
1772873447.0194967,0
1772873447.0297034,0
1772873447.0396173,0
1772873447.0494254,0
1772873447.0650299,0
1772873447.069998,0
1772873447.085489,0
1772873447.0893834,0
1772873447.099478,0
1772873447.1095326,0
1772873447.1216824,0
1772873447.1295404,0
1772873447.141124,0
1772873447.1498363,0
1772873447.1614275,0
1772873447.1716557,0
1772873447.17968,0
1772873447.190356,0
1772873447.1994653,0
1772873447.2096107,0
1772873447.224777,0
1772873447.2292266,0
1772873447.2394733,0
1772873447.2501857,0
1772873447.2594547,0
1772873447.2710154,0
1772873447.2830913,0
1772873447.2896264,0
1772873447.2995925,0
1772873447.3094385,0
1772873447.3199608,0
1772873447.3296976,0
1772873447.339495,0
1772873447.350851,0
1772873447.359527,0
1772873447.372049,0
