timestamp,value
1772599714.4841893,522
1772599714.4841893,500
1772599714.5163388,506
1772599714.5163388,500
1772599714.5163388,524
1772599714.5163388,513
1772599714.5163388,514
1772599714.5163388,517
1772599714.5163388,522
1772599714.5480528,482
1772599714.5480528,518
1772599714.5480528,526
1772599714.5480528,520
1772599714.5480528,526
1772599714.5480528,518
1772599714.5801063,517
1772599714.5801063,502
1772599714.5801063,503
1772599714.5801063,491
1772599714.5801063,513
1772599714.5801063,516
1772599714.6280663,521
1772599714.6280663,468
1772599714.6280663,526
1772599714.6280663,516
1772599714.6280663,503
1772599714.6280663,525
1772599714.6280663,521
1772599714.6600196,529
1772599714.6600196,515
1772599714.6600196,498
1772599714.6600196,520
1772599714.6600196,519
1772599714.6600196,519
1772599714.6923528,512
1772599714.6923528,519
1772599714.6923528,529
1772599714.6923528,500
1772599714.6923528,500
1772599714.6923528,526
1772599714.6923528,480
1772599714.724688,508
1772599714.724688,488
1772599714.724688,520
1772599714.724688,527
1772599714.724688,512
1772599714.724688,524
1772599714.757835,531
1772599714.757835,492
1772599714.757835,502
1772599714.757835,508
1772599714.757835,514
1772599714.757835,527
1772599714.7894135,499
1772599714.7894135,506
1772599714.7894135,522
1772599714.7894135,481
1772599714.7894135,507
1772599714.7894135,517
1772599714.7894135,522
1772599714.821164,530
1772599714.821164,522
1772599714.821164,500
1772599714.821164,533
1772599714.821164,512
1772599714.821164,502
1772599714.8528779,511
1772599714.8528779,510
1772599714.8528779,527
1772599714.8528779,517
1772599714.8528779,518
1772599714.8528779,518
1772599714.8528779,510
1772599714.8851473,491
1772599714.8851473,497
1772599714.8851473,526
1772599714.8851473,523
1772599714.8851473,494
1772599714.8851473,496
1772599714.9176152,528
1772599714.9176152,480
1772599714.9176152,530
1772599714.9176152,501
1772599714.9176152,517
1772599714.9176152,527
1772599714.9501255,507
1772599714.9501255,518
1772599714.9501255,530
1772599714.9501255,493
1772599714.9501255,523
1772599714.9501255,516
1772599714.9501255,509
1772599714.9821854,527
1772599714.9821854,527
1772599714.9821854,513
1772599714.9821854,530
1772599714.9821854,509
1772599714.9821854,508
1772599715.0140855,521
1772599715.0140855,503
1772599715.0140855,511
1772599715.0140855,508
1772599715.0140855,505
1772599715.0140855,526
1772599715.0140855,503
1772599715.050139,517
1772599715.050139,509
1772599715.050139,505
1772599715.050139,524
1772599715.050139,513
1772599715.050139,522
1772599715.0938976,523
1772599715.0938976,503
1772599715.0938976,522
1772599715.0938976,504
1772599715.0938976,502
1772599715.0938976,530
1772599715.1261744,514
1772599715.1261744,519
1772599715.1261744,521
1772599715.1261744,488
1772599715.1261744,453
1772599715.1261744,498
1772599715.1261744,503
1772599715.1585064,507
1772599715.1585064,530
1772599715.1585064,523
1772599715.1585064,526
1772599715.1585064,521
1772599715.1585064,505
1772599715.1919162,517
1772599715.1919162,509
1772599715.1919162,527
1772599715.1919162,518
1772599715.1919162,511
1772599715.1919162,492
1772599715.1919162,531
1772599715.2250636,523
1772599715.2250636,527
1772599715.2250636,478
1772599715.2250636,528
1772599715.2250636,526
1772599715.2250636,504
1772599715.255092,474
1772599715.255092,489
1772599715.255092,527
1772599715.255092,501
1772599715.255092,517
1772599715.255092,525
1772599715.2883725,500
1772599715.2883725,513
1772599715.2883725,471
1772599715.2883725,516
1772599715.2883725,528
1772599715.2883725,506
1772599715.2883725,516
1772599715.319512,525
1772599715.319512,509
1772599715.319512,513
1772599715.319512,521
1772599715.319512,501
1772599715.319512,529
1772599715.351583,509
1772599715.351583,487
1772599715.351583,532
1772599715.351583,484
1772599715.351583,520
1772599715.351583,497
1772599715.351583,528
1772599715.3836732,520
1772599715.3836732,495
1772599715.3836732,506
1772599715.3836732,527
1772599715.3836732,537
1772599715.3836732,525
1772599715.416049,509
1772599715.416049,496
1772599715.416049,530
1772599715.416049,511
1772599715.416049,484
1772599715.416049,530
1772599715.447909,516
1772599715.447909,528
1772599715.447909,493
1772599715.447909,514
1772599715.447909,528
1772599715.447909,504
1772599715.447909,524
1772599715.4801533,521
1772599715.4801533,524
1772599715.4801533,515
1772599715.4801533,486
1772599715.4801533,530
1772599715.4801533,527
1772599715.5120382,499
1772599715.5120382,520
1772599715.5279207,524
1772599715.5279207,499
1772599715.5279207,526
1772599715.5279207,513
1772599715.5279207,531
1772599715.5600533,521
1772599715.5600533,512
1772599715.5600533,481
1772599715.5600533,533
1772599715.5600533,513
1772599715.5600533,512
1772599715.59238,486
1772599715.59238,507
1772599715.59238,524
1772599715.59238,503
1772599715.59238,512
1772599715.59238,528
1772599715.6244962,519
1772599715.6244962,516
1772599715.6244962,463
1772599715.6244962,489
1772599715.6244962,527
1772599715.6244962,498
1772599715.6244962,507
1772599715.6565409,528
1772599715.6565409,509
1772599715.6565409,507
1772599715.6565409,530
1772599715.6565409,502
1772599715.6565409,516
1772599715.688866,524
1772599715.688866,516
1772599715.688866,528
1772599715.688866,500
1772599715.688866,495
1772599715.688866,496
1772599715.688866,510
1772599715.7210996,529
1772599715.7210996,530
1772599715.7210996,498
1772599715.7210996,528
1772599715.7210996,513
1772599715.7210996,524
1772599715.7532556,521
1772599715.7532556,517
1772599715.7532556,532
1772599715.7532556,513
1772599715.7532556,528
1772599715.7532556,528
1772599715.7851756,490
1772599715.7851756,511
1772599715.7851756,490
1772599715.7851756,517
1772599715.7851756,510
1772599715.7851756,503
1772599715.7851756,490
1772599715.8169594,517
1772599715.8169594,516
1772599715.8169594,487
1772599715.8169594,511
1772599715.8169594,510
1772599715.8169594,523
1772599715.849117,526
1772599715.849117,505
1772599715.849117,526
1772599715.849117,503
1772599715.849117,515
1772599715.849117,520
1772599715.849117,524
1772599715.8815393,527
1772599715.8815393,499
1772599715.8815393,520
1772599715.8815393,533
1772599715.8815393,496
1772599715.8815393,471
1772599715.9138045,507
1772599715.9138045,510
1772599715.9138045,527
1772599715.9138045,505
1772599715.9138045,512
1772599715.9138045,530
1772599715.9457507,519
1772599715.9457507,489
1772599715.9457507,518
1772599715.9457507,502
1772599715.9457507,524
1772599715.9457507,487
1772599715.9457507,485
1772599715.9937992,505
1772599715.9937992,507
1772599715.9937992,481
1772599715.9937992,500
1772599715.9937992,484
1772599715.9937992,516
1772599716.0258062,509
1772599716.0258062,474
1772599716.0258062,514
1772599716.0258062,484
1772599716.0258062,530
1772599716.0258062,494
1772599716.0258062,513
1772599716.0579276,526
1772599716.0579276,503
1772599716.0579276,524
1772599716.0579276,491
1772599716.0579276,503
1772599716.0579276,482
1772599716.091131,528
1772599716.091131,499
1772599716.091131,526
1772599716.091131,518
1772599716.091131,509
1772599716.091131,513
1772599716.1222193,510
1772599716.1222193,515
1772599716.1222193,528
1772599716.1222193,518
1772599716.1222193,534
1772599716.1222193,504
1772599716.1222193,506
1772599716.1528628,507
1772599716.1528628,517
1772599716.1528628,525
1772599716.1528628,515
1772599716.1528628,505
1772599716.1528628,520
1772599716.1847806,502
1772599716.1847806,498
1772599716.1847806,522
1772599716.1847806,505
1772599716.1847806,527
1772599716.1847806,502
1772599716.1847806,504
1772599716.217201,528
1772599716.217201,501
1772599716.217201,477
1772599716.217201,515
1772599716.217201,493
1772599716.217201,515
1772599716.2489479,497
1772599716.2489479,498
1772599716.2489479,509
1772599716.2489479,528
1772599716.2489479,517
1772599716.2489479,510
1772599716.283154,529
1772599716.283154,523
1772599716.283154,499
1772599716.283154,510
1772599716.283154,531
1772599716.283154,534
1772599716.283154,509
1772599716.3165312,524
1772599716.3165312,527
1772599716.3165312,524
1772599716.3165312,520
1772599716.3165312,495
1772599716.3165312,521
1772599716.3454401,512
1772599716.3454401,493
1772599716.3454401,514
1772599716.3454401,505
1772599716.3454401,521
1772599716.3454401,517
1772599716.3454401,500
1772599716.3793037,534
1772599716.3793037,512
1772599716.3793037,475
1772599716.3793037,512
1772599716.3793037,520
1772599716.3938944,528
1772599716.426191,483
1772599716.426191,496
1772599716.426191,532
1772599716.426191,518
1772599716.426191,504
1772599716.426191,489
1772599716.4580312,507
1772599716.4580312,531
1772599716.4580312,474
1772599716.4580312,501
1772599716.4580312,513
1772599716.4580312,493
1772599716.4580312,503
1772599716.4903502,529
1772599716.4903502,497
1772599716.4903502,525
1772599716.4903502,516
1772599716.4903502,514
1772599716.4903502,516
1772599716.5226564,528
1772599716.5226564,522
1772599716.5226564,506
1772599716.5226564,522
1772599716.5226564,524
1772599716.5226564,516
1772599716.5226564,525
1772599716.5568748,523
1772599716.5568748,524
1772599716.5568748,514
1772599716.5568748,528
1772599716.5568748,507
1772599716.5568748,517
1772599716.5868244,516
1772599716.5868244,510
1772599716.5868244,530
1772599716.5868244,501
1772599716.5868244,482
1772599716.5868244,534
1772599716.619628,517
1772599716.619628,522
1772599716.619628,508
1772599716.619628,515
1772599716.619628,532
1772599716.619628,486
1772599716.619628,483
1772599716.6532183,490
1772599716.6532183,515
1772599716.6532183,522
1772599716.6532183,514
1772599716.6532183,501
1772599716.6532183,532
1772599716.6824443,513
