timestamp,value
1772875959.6823618,7
1772875959.6911721,4
1772875959.6990185,9
1772875959.709456,64
1772875959.7191164,83
1772875959.7289793,71
1772875959.7405066,73
1772875959.7493098,73
1772875959.7597997,64
1772875959.7690754,59
1772875959.7854922,50
1772875959.7889967,45
1772875959.799028,63
1772875959.8089085,64
1772875959.8191066,62
1772875959.829885,47
1772875959.8413606,64
1772875959.8494682,80
1772875959.8592217,69
1772875959.8691955,84
1772875959.8808765,112
1772875959.8892748,116
1772875959.8992484,128
1772875959.9104679,144
1772875959.9208076,176
1772875959.929987,201
1772875959.9510598,195
1772875959.951426,219
1772875959.9591098,227
1772875959.970992,256
1772875959.9792705,213
1772875959.989526,231
1772875959.9994996,223
1772875960.0106761,192
1772875960.019399,226
1772875960.0342329,211
1772875960.039196,176
1772875960.0501325,176
1772875960.059225,166
1772875960.0696316,147
1772875960.0795085,169
1772875960.0893433,176
1772875960.0998645,217
1772875960.1106083,272
1772875960.1244037,262
1772875960.1292856,252
1772875960.139299,332
1772875960.1497796,336
1772875960.1590848,307
1772875960.1704898,301
1772875960.1792045,283
1772875960.1900473,272
1772875960.1995833,272
1772875960.2093005,252
1772875960.219568,231
1772875960.2293706,208
1772875960.241502,199
1772875960.2505677,183
1772875960.261049,186
1772875960.2690985,176
1772875960.2790973,170
1772875960.2891185,176
1772875960.2993472,157
1772875960.3095562,144
1772875960.3194947,150
1772875960.3294911,138
1772875960.339402,225
1772875960.3513722,231
1772875960.3609586,266
1772875960.3692353,261
1772875960.3792846,219
1772875960.3937504,211
1772875960.3991723,189
1772875960.409447,195
1772875960.4195914,178
1772875960.4336548,222
1772875960.440223,238
1772875960.449478,208
1772875960.4597487,245
1772875960.4691923,262
1772875960.4794636,251
1772875960.492977,247
1772875960.5012126,215
1772875960.509756,179
1772875960.5208375,161
1772875960.529814,190
1772875960.5391672,228
1772875960.5490947,214
1772875960.5603397,185
1772875960.569047,145
1772875960.5797327,181
1772875960.5892515,180
1772875960.5992062,182
1772875960.6091661,146
1772875960.6193166,143
1772875960.629411,118
1772875960.6393301,117
1772875960.6494718,131
1772875960.6599941,144
1772875960.6695292,128
1772875960.6793365,135
1772875960.6911204,153
1772875960.6993306,190
1772875960.7093818,176
1772875960.7222376,209
1772875960.7315307,190
1772875960.74722,178
1772875960.7508674,186
1772875960.7639182,183
1772875960.7692974,176
1772875960.7813828,186
1772875960.789422,205
1772875960.8011818,285
1772875960.8094296,275
1772875960.8199198,290
1772875960.829391,232
1772875960.8392549,302
1772875960.8494442,296
1772875960.859217,336
1772875960.8702352,315
1772875960.879169,291
1772875960.8896797,278
1772875960.9015374,240
1772875960.90912,256
1772875960.920215,309
1772875960.9301388,315
1772875960.940495,309
1772875960.9516814,254
1772875960.9602258,221
1772875960.9698293,238
1772875960.979612,224
1772875960.9892201,185
1772875960.9991372,165
1772875961.014482,160
1772875961.019258,162
1772875961.0315247,158
1772875961.0419693,200
1772875961.049447,246
1772875961.0597966,267
1772875961.0692863,256
1772875961.0794544,231
1772875961.089359,206
1772875961.1000648,189
1772875961.1114302,190
1772875961.1195104,203
1772875961.1293826,206
1772875961.139328,206
1772875961.1498115,176
1772875961.1590075,208
1772875961.1691172,168
1772875961.1790652,195
1772875961.192789,206
1772875961.199137,183
1772875961.2091982,163
1772875961.2190921,167
1772875961.2327256,162
1772875961.2393718,158
1772875961.2491276,161
1772875961.2591999,201
1772875961.2692149,180
1772875961.279009,198
1772875961.2892992,176
1772875961.2992837,176
1772875961.3091106,171
1772875961.3192506,182
1772875961.329689,150
1772875961.3395433,201
1772875961.3491783,216
1772875961.3592184,212
1772875961.3710139,189
1772875961.3792608,177
1772875961.3897846,192
1772875961.39925,176
1772875961.4112182,153
1772875961.4212341,156
1772875961.4292219,150
1772875961.43934,169
1772875961.4526243,176
1772875961.4592285,178
1772875961.469244,192
1772875961.4793153,195
1772875961.4916937,187
1772875961.4995348,219
1772875961.5108998,215
1772875961.5222785,205
1772875961.5295036,231
1772875961.5391371,208
1772875961.5495534,208
1772875961.5621521,259
1772875961.5696638,240
1772875961.5794303,195
1772875961.5893238,208
1772875961.6009824,183
1772875961.609118,197
1772875961.6208096,162
1772875961.6292064,158
1772875961.6392202,176
1772875961.6491795,178
1772875961.6591945,176
1772875961.6690328,149
1772875961.6791978,178
1772875961.6893015,153
1772875961.6990333,161
1772875961.7090995,193
1772875961.7236316,208
1772875961.7289274,192
1772875961.7394657,170
1772875961.7493286,147
1772875961.7605093,173
1772875961.769128,187
1772875961.7791245,208
1772875961.789137,233
1772875961.7994597,243
1772875961.811553,246
1772875961.8201482,242
1772875961.8294263,224
1772875961.8392146,259
1772875961.849275,245
1772875961.8589852,211
1772875961.8692322,196
1772875961.8792658,195
1772875961.8899205,202
1772875961.899185,192
1772875961.9092956,220
1772875961.9196374,227
1772875961.931703,214
1772875961.9390545,239
1772875961.9492478,279
1772875961.959129,313
1772875961.9694948,271
1772875961.979346,343
1772875961.9925592,299
1772875961.9993055,246
1772875962.0092602,219
1772875962.019197,192
1772875962.0319989,177
1772875962.0391464,177
1772875962.049208,180
1772875962.0590491,177
1772875962.0693333,169
1772875962.079077,144
1772875962.0915804,160
1772875962.0994318,191
1772875962.1091695,206
1772875962.1191232,203
1772875962.1360335,194
1772875962.1390116,162
1772875962.149245,151
1772875962.1590388,166
1772875962.1712341,160
1772875962.180516,161
1772875962.189035,144
1772875962.1990461,176
1772875962.2092571,176
1772875962.2197568,152
1772875962.2292652,155
1772875962.2390177,191
1772875962.2491846,242
1772875962.259174,208
1772875962.271616,193
1772875962.2791684,192
1772875962.2892137,191
1772875962.2991662,167
1772875962.3090603,196
1772875962.3192499,169
1772875962.3294425,139
1772875962.3392324,123
1772875962.3495,137
1772875962.3611336,118
1772875962.3740087,130
1772875962.3816452,158
1772875962.389237,146
1772875962.3991332,170
1772875962.4093761,155
1772875962.4192126,170
1772875962.430873,180
1772875962.4411345,162
1772875962.449265,171
1772875962.459027,166
1772875962.4697278,258
1772875962.4790964,213
1772875962.4909568,198
1772875962.499233,210
1772875962.5093699,211
1772875962.5193973,223
1772875962.5292974,239
1772875962.542175,240
1772875962.5498421,266
1772875962.5593252,240
1772875962.569041,266
1772875962.579501,237
1772875962.5921729,234
1772875962.599168,270
1772875962.613881,234
1772875962.6188414,209
1772875962.629039,214
1772875962.6389923,181
1772875962.648951,146
1772875962.659331,139
1772875962.6695495,167
1772875962.6791692,171
1772875962.69032,163
1772875962.699102,145
1772875962.709244,130
1772875962.7194057,142
1772875962.7291195,166
1772875962.7409163,165
1772875962.7492228,148
1772875962.7590423,131
1772875962.7716906,220
1772875962.7817452,187
1772875962.7913384,157
1772875962.7996967,165
1772875962.809313,153
1772875962.8192108,145
1772875962.8293848,146
1772875962.8388472,123
1772875962.8488905,118
1772875962.8593817,125
1772875962.8689766,156
1772875962.8801298,167
1772875962.8900347,170
1772875962.8988807,149
1772875962.9094303,156
1772875962.9193473,148
1772875962.9289045,135
1772875962.9412215,208
1772875962.9493566,201
1772875962.9591238,165
1772875962.9690902,163
1772875962.9789457,199
1772875962.989249,192
1772875962.999603,199
1772875963.009054,165
1772875963.020992,208
1772875963.0307407,189
1772875963.0390716,243
1772875963.049007,240
