timestamp,value
1743128636.8802397,22
1743128636.8812406,22
1743128636.8812406,22
1743128636.8822386,21
1743128636.8827727,21
1743128636.8827727,21
1743128636.883794,21
1743128636.883794,21
1743128636.884812,22
1743128636.8858154,21
1743128636.8858154,22
1743128636.8870564,21
1743128636.8870564,21
1743128636.888104,22
1743128636.889118,21
1743128636.8901558,21
1743128636.8911595,22
1743128636.8931735,22
1743128636.896497,22
1743128636.897496,21
1743128636.897496,21
1743128636.897496,22
1743128636.897496,21
1743128636.899005,21
1743128636.899005,21
1743128636.899005,21
1743128636.901017,21
1743128636.9023213,21
1743128636.9029467,22
1743128636.9039636,21
1743128636.9039636,21
1743128636.9039636,21
1743128636.9039636,22
1743128636.9039636,21
1743128636.905098,21
1743128636.905098,21
1743128636.905098,21
1743128636.916447,21
1743128636.916447,21
1743128636.916447,21
1743128636.9176896,21
1743128636.9176896,22
1743128636.9176896,21
1743128636.9186764,21
1743128636.9202037,21
1743128636.9202037,21
1743128636.9202037,21
1743128636.9212036,22
1743128636.9212036,21
1743128636.9222047,21
1743128636.9237204,21
1743128636.9237204,21
1743128636.9257095,21
1743128636.926862,21
1743128636.9278758,22
1743128636.9278758,21
1743128636.9288757,21
1743128636.9288757,21
1743128636.9288757,21
1743128636.9288757,22
1743128636.9299808,22
1743128636.9299808,21
1743128636.9299808,21
1743128636.9299808,21
1743128636.9309807,22
1743128636.9309807,21
1743128636.9309807,21
1743128636.9309807,21
1743128636.9309807,22
1743128636.9309807,21
1743128636.9309807,21
1743128636.93198,21
1743128636.93198,21
1743128636.93198,21
1743128636.93198,20
1743128636.93198,21
1743128636.93198,21
1743128636.9329786,21
1743128636.9329786,21
1743128636.9329786,21
1743128636.9329786,22
1743128636.9339788,21
1743128636.9339788,21
1743128636.9339788,20
1743128636.9339788,21
1743128636.9339788,21
1743128636.9339788,21
1743128636.9354,21
1743128636.9354,21
1743128636.9354,21
1743128636.9354,22
1743128636.9354,21
1743128636.9365146,21
1743128636.9365146,21
1743128636.9365146,21
1743128636.937401,21
1743128636.937401,21
1743128636.937401,21
1743128636.937401,21
1743128636.937401,21
1743128636.937401,21
1743128636.937401,21
1743128636.937401,21
1743128636.9389083,21
1743128636.9389083,21
1743128636.9409182,21
1743128636.9419298,21
1743128636.942928,22
1743128636.942928,22
1743128636.9439309,21
1743128636.9439309,20
1743128636.9439309,21
1743128636.9439309,21
1743128636.94494,20
1743128636.94494,21
1743128636.94494,22
1743128636.945929,21
1743128636.945929,21
1743128636.945929,21
1743128636.945929,21
1743128636.945929,21
1743128636.945929,21
1743128636.9469264,21
1743128636.9469264,21
1743128636.9469264,21
1743128636.9469264,21
1743128636.9469264,21
1743128636.9469264,21
1743128636.9479284,22
1743128636.9479284,21
1743128636.9479284,22
1743128636.9479284,21
1743128636.9479284,21
1743128636.9479284,21
1743128636.9489284,21
1743128636.9489284,20
1743128636.9489284,21
1743128636.9489284,21
1743128636.950364,21
1743128636.950364,21
1743128636.950364,21
1743128636.950364,21
1743128636.9513676,21
1743128636.9513676,22
1743128636.9513676,21
1743128636.9513676,21
1743128636.9513676,22
1743128636.9523625,21
1743128636.9523625,21
1743128636.9523625,21
1743128636.9523625,21
1743128636.9523625,22
1743128636.9523625,21
1743128636.9538822,22
1743128636.9538822,21
1743128636.9538822,21
1743128636.9538822,20
1743128636.9548929,21
1743128636.9548929,21
1743128636.9548929,21
1743128636.9568448,20
1743128636.9578562,21
1743128636.9609041,20
1743128636.9609041,22
1743128636.9609041,21
1743128636.9609041,21
1743128636.9621804,22
1743128636.9627576,21
1743128636.9627576,21
1743128636.9634314,21
1743128636.9634314,22
1743128636.963942,21
1743128636.964953,21
1743128636.964953,21
1743128636.9660408,22
1743128636.9660408,21
1743128636.9671564,21
1743128636.9671564,21
1743128636.9671564,21
1743128636.9671564,21
1743128636.9671564,21
1743128636.9671564,21
1743128636.968545,21
1743128636.968545,21
1743128636.9690537,21
1743128636.9690537,21
1743128636.970064,21
1743128636.970064,21
1743128636.970064,21
1743128636.970064,21
