timestamp,value
1772878015.2908914,0
1772878015.2968607,0
1772878015.306638,0
1772878015.3166103,0
1772878015.326658,0
1772878015.3364623,0
1772878015.3463547,0
1772878015.356799,0
1772878015.366375,0
1772878015.3812213,0
1772878015.3869576,0
1772878015.396918,0
1772878015.4073555,0
1772878015.416746,0
1772878015.4267824,0
1772878015.4369035,0
1772878015.4469337,0
1772878015.4596279,0
1772878015.4666817,0
1772878015.4768384,0
1772878015.4879215,0
1772878015.496583,0
1772878015.5068166,0
1772878015.5168998,0
1772878015.5267699,0
1772878015.5369155,0
1772878015.5467942,0
1772878015.556989,0
1772878015.5685096,0
1772878015.5773926,0
1772878015.587029,0
1772878015.5970688,0
1772878015.6069624,0
1772878015.6174214,0
1772878015.6270657,0
1772878015.636784,0
1772878015.6469028,0
1772878015.656909,0
1772878015.6670134,0
1772878015.6769428,0
1772878015.687129,0
1772878015.698315,0
1772878015.7067513,0
1772878015.716848,0
1772878015.7269528,0
1772878015.73685,0
1772878015.7465887,0
1772878015.757423,0
1772878015.7668297,0
1772878015.7765985,0
1772878015.78693,0
1772878015.7968874,0
1772878015.8066137,0
1772878015.8167944,0
1772878015.8271627,0
1772878015.8366952,0
1772878015.8466601,0
1772878015.8570461,0
1772878015.8669243,0
1772878015.8771055,0
1772878015.886899,0
1772878015.8983502,0
1772878015.9068794,0
1772878015.9173214,0
1772878015.926583,0
1772878015.9365327,0
1772878015.946624,0
1772878015.9564607,0
1772878015.9685767,0
1772878015.9782,0
1772878015.9868624,0
1772878015.9969196,0
1772878016.0067422,0
1772878016.0164337,0
1772878016.0264192,0
1772878016.037771,0
1772878016.046529,0
1772878016.0565498,0
1772878016.066808,0
1772878016.0768542,0
1772878016.086787,0
1772878016.0980127,0
1772878016.1066816,0
1772878016.1168127,0
1772878016.1268682,0
1772878016.1364348,0
1772878016.146517,0
1772878016.156676,0
1772878016.1683974,0
1772878016.1769395,0
1772878016.1870332,0
1772878016.198646,0
1772878016.2085268,0
1772878016.216833,0
1772878016.2266157,0
1772878016.23679,0
1772878016.2466288,0
1772878016.2565289,0
1772878016.2665892,0
1772878016.2776933,0
1772878016.2866044,0
1772878016.3031871,0
1772878016.306679,0
1772878016.3165996,0
1772878016.3263927,0
1772878016.336565,0
1772878016.3466759,0
1772878016.356576,0
1772878016.366566,0
1772878016.3764737,0
1772878016.3874888,0
1772878016.3973236,0
1772878016.4067729,0
1772878016.4165404,0
1772878016.4269388,0
1772878016.436822,0
1772878016.4474878,0
1772878016.457845,0
1772878016.4666076,0
1772878016.477855,0
1772878016.4873247,0
1772878016.4975574,0
1772878016.5092978,0
1772878016.516453,0
1772878016.5266387,0
1772878016.5368154,0
1772878016.5466316,0
1772878016.5574155,0
1772878016.5684087,0
1772878016.5786138,0
1772878016.586661,0
1772878016.5968366,0
1772878016.6070414,0
1772878016.616796,0
1772878016.6268415,0
1772878016.636646,0
1772878016.6464808,0
1772878016.657272,0
1772878016.6702588,0
1772878016.6767588,0
1772878016.6896067,0
1772878016.696788,0
1772878016.7078235,0
1772878016.716625,0
1772878016.7270343,0
1772878016.7364426,0
1772878016.7466197,0
1772878016.7565904,0
1772878016.7662807,0
1772878016.776505,0
1772878016.7868335,0
1772878016.7975519,0
1772878016.8068871,0
1772878016.8182814,0
1772878016.8267713,0
1772878016.8367772,0
1772878016.84678,0
1772878016.8573248,0
1772878016.8673291,0
1772878016.8816772,0
1772878016.8868537,0
1772878016.896966,0
1772878016.90951,0
1772878016.9193256,0
1772878016.926804,0
1772878016.9367867,0
1772878016.946805,0
1772878016.957879,0
1772878016.966671,0
1772878016.9766526,0
1772878016.9870064,0
1772878016.9966686,0
1772878017.0065746,0
1772878017.0198088,0
1772878017.0268154,0
1772878017.036898,0
1772878017.0471113,0
1772878017.057114,0
1772878017.0670035,0
1772878017.0766776,0
1772878017.088712,0
1772878017.0967546,0
1772878017.10657,0
1772878017.1170788,0
1772878017.1274161,0
1772878017.1370587,0
1772878017.1470232,0
1772878017.1567569,0
1772878017.1676707,0
1772878017.1794088,0
1772878017.188448,0
1772878017.1972399,0
1772878017.2071483,0
1772878017.2192023,0
1772878017.2276785,0
1772878017.237054,0
1772878017.2468681,0
1772878017.2569478,0
1772878017.2665446,0
1772878017.2770338,0
1772878017.286636,0
1772878017.2972982,0
1772878017.3070195,0
1772878017.3198924,0
1772878017.3273053,0
1772878017.3369346,0
1772878017.346684,0
1772878017.3566582,0
1772878017.3665276,0
1772878017.3769877,0
1772878017.3871522,0
1772878017.4003046,0
1772878017.4119644,0
1772878017.417095,0
1772878017.427212,0
1772878017.4383247,0
1772878017.4490592,0
1772878017.4578578,0
1772878017.467179,0
1772878017.4770367,0
1772878017.486898,0
1772878017.4997098,0
1772878017.5071716,0
1772878017.5168476,0
1772878017.5268188,0
1772878017.5368357,0
1772878017.547145,0
1772878017.5592885,0
1772878017.5673947,0
1772878017.57687,0
1772878017.586901,0
1772878017.5971105,0
1772878017.607016,0
1772878017.6169052,0
1772878017.627147,0
1772878017.637045,0
1772878017.6479192,0
1772878017.6570396,0
1772878017.666713,0
1772878017.677634,0
1772878017.6870737,0
1772878017.6968663,0
1772878017.7070413,0
1772878017.7171397,0
1772878017.7315154,0
1772878017.7376077,0
1772878017.746566,0
1772878017.7566366,0
1772878017.766773,0
1772878017.776643,0
1772878017.7869246,0
1772878017.79663,0
1772878017.8067331,0
1772878017.8169417,0
1772878017.8267784,0
1772878017.8382487,0
1772878017.8467238,0
1772878017.8566377,0
1772878017.8670726,0
1772878017.8766732,0
1772878017.8868616,0
1772878017.8973758,0
1772878017.9068,0
1772878017.91727,0
1772878017.9270144,0
1772878017.9370916,0
1772878017.9468913,0
1772878017.9571226,0
1772878017.9675133,0
1772878017.9767714,0
1772878017.9866846,0
1772878017.99706,0
1772878018.00688,0
1772878018.0167592,0
1772878018.0269082,0
1772878018.0366063,0
1772878018.0470839,0
1772878018.0568342,0
1772878018.0670128,0
1772878018.077158,0
1772878018.0869184,0
1772878018.0969703,0
1772878018.1081676,0
1772878018.117049,0
1772878018.1270614,0
1772878018.137717,0
1772878018.1485698,0
1772878018.1570039,0
1772878018.1670268,0
1772878018.1772072,0
1772878018.1871772,0
1772878018.1969018,0
1772878018.2070773,0
1772878018.2169964,0
1772878018.2269619,0
1772878018.237043,0
1772878018.250544,0
1772878018.2569122,0
1772878018.2669084,0
1772878018.2767913,0
1772878018.2867842,0
1772878018.296931,0
1772878018.306762,0
1772878018.3169713,0
1772878018.3268914,0
1772878018.3371508,0
1772878018.3495715,0
1772878018.3567417,0
1772878018.3672855,0
1772878018.3771982,0
1772878018.3868682,0
1772878018.3969846,0
1772878018.406932,0
1772878018.41716,0
1772878018.427246,0
1772878018.4368987,0
1772878018.4469674,0
1772878018.4577775,0
1772878018.4668386,0
1772878018.4793406,0
1772878018.4896934,0
1772878018.496648,0
1772878018.510387,0
1772878018.516939,0
1772878018.5270197,0
1772878018.5376577,0
1772878018.5467422,0
1772878018.5598557,0
1772878018.5669434,0
1772878018.5770664,0
1772878018.587091,0
1772878018.5986886,0
1772878018.606914,0
1772878018.616821,0
1772878018.6272798,0
1772878018.6369958,0
1772878018.6525424,0
1772878018.659153,0
1772878018.6670868,0
1772878018.6768942,0
1772878018.6867232,0
1772878018.696786,0
1772878018.7075846,0
1772878018.7168872,0
1772878018.7268872,0
1772878018.7371132,0
1772878018.746748,0
1772878018.7566853,0
1772878018.7672393,0
1772878018.7790303,0
1772878018.7866817,0
1772878018.7981782,0
1772878018.8066344,0
1772878018.8168664,0
1772878018.8269775,0
1772878018.8370154,0
1772878018.8470147,0
1772878018.8580155,0
1772878018.8666763,0
1772878018.8797607,0
1772878018.8888462,0
1772878018.8967004,0
1772878018.9068472,0
1772878018.9170568,0
1772878018.927158,0
1772878018.939424,0
1772878018.947564,0
1772878018.957092,0
1772878018.966867,0
1772878018.9768019,0
1772878018.986777,0
1772878018.996709,0
1772878019.0069058,0
1772878019.017176,0
1772878019.0268712,0
1772878019.038016,0
1772878019.0466566,0
1772878019.0566633,0
1772878019.0698032,0
1772878019.0766027,0
1772878019.086742,0
1772878019.0988936,0
1772878019.1070566,0
1772878019.1171386,0
1772878019.1270485,0
1772878019.136921,0
1772878019.1469247,0
1772878019.156897,0
1772878019.166925,0
1772878019.1769872,0
1772878019.1868808,0
1772878019.196853,0
1772878019.2081585,0
1772878019.2168427,0
1772878019.2270412,0
1772878019.2369456,0
1772878019.2479558,0
1772878019.2568161,0
1772878019.2679136,0
1772878019.2769797,0
1772878019.286826,0
1772878019.298629,0
1772878019.3068402,0
1772878019.3212569,0
1772878019.3298347,0
1772878019.3367214,0
1772878019.3470774,0
1772878019.35737,0
1772878019.3690383,0
1772878019.3769286,0
1772878019.3867602,0
1772878019.3966942,0
1772878019.4068933,0
1772878019.416783,0
1772878019.4274511,0
1772878019.437071,0
1772878019.4486632,0
1772878019.4568598,0
1772878019.4685411,0
1772878019.476724,0
1772878019.4868882,0
1772878019.4968708,0
1772878019.5101678,0
1772878019.519099,0
1772878019.5268955,0
1772878019.5373108,0
1772878019.5467913,0
1772878019.556781,0
1772878019.5667977,0
1772878019.5768397,0
1772878019.586868,0
1772878019.5967705,0
1772878019.6069617,0
1772878019.6167855,0
1772878019.6271644,0
1772878019.637165,0
1772878019.6466665,0
1772878019.6582155,0
1772878019.6670823,0
1772878019.6767786,0
1772878019.6882246,0
1772878019.697097,0
1772878019.7112255,0
1772878019.7168727,0
1772878019.7269077,0
1772878019.7367773,0
1772878019.7468348,0
1772878019.7568812,0
1772878019.7669654,0
1772878019.7798758,0
1772878019.7874484,0
1772878019.7966635,0
1772878019.8067575,0
1772878019.8209338,0
1772878019.826842,0
1772878019.837334,0
1772878019.8467927,0
1772878019.8566775,0
1772878019.8668568,0
1772878019.8770125,0
1772878019.8866034,0
1772878019.8967526,0
1772878019.9068975,0
1772878019.9171762,0
1772878019.9269843,0
1772878019.9370353,0
1772878019.9470592,0
1772878019.9586532,0
1772878019.9670734,0
1772878019.9770977,0
1772878019.9868603,0
1772878019.9978573,0
1772878020.0067875,0
1772878020.0165212,0
1772878020.02672,0
1772878020.0367944,0
1772878020.0482717,0
1772878020.0567198,0
1772878020.0668037,0
1772878020.077056,0
1772878020.087125,0
1772878020.096702,0
1772878020.1072648,0
1772878020.1176212,0
1772878020.1267862,0
1772878020.1367288,0
1772878020.1465487,0
1772878020.1567898,0
1772878020.16678,0
1772878020.1766474,0
1772878020.1872668,0
1772878020.1966276,0
1772878020.2066524,0
1772878020.216667,0
