timestamp,value
1743137625.3610299,21
1743137625.3610299,21
1743137625.3621786,21
1743137625.3621786,21
1743137625.3621786,21
1743137625.3621786,21
1743137625.3621786,21
1743137625.363335,22
1743137625.363335,21
1743137625.363335,22
1743137625.363335,22
1743137625.364346,22
1743137625.364346,22
1743137625.364346,21
1743137625.364346,22
1743137625.364346,21
1743137625.3653467,21
1743137625.3653467,22
1743137625.3653467,21
1743137625.3653467,21
1743137625.3663495,22
1743137625.3663495,21
1743137625.3673475,22
1743137625.3673475,22
1743137625.3673475,22
1743137625.368871,22
1743137625.368871,21
1743137625.369882,21
1743137625.369882,22
1743137625.369882,21
1743137625.3708808,22
1743137625.3708808,22
1743137625.3708808,22
1743137625.3708808,21
1743137625.3718796,22
1743137625.3718796,21
1743137625.3718796,22
1743137625.3718796,22
1743137625.3718796,22
1743137625.3728821,22
1743137625.3728821,21
1743137625.3728821,21
1743137625.3728821,21
1743137625.3728821,21
1743137625.3740585,22
1743137625.3740585,22
1743137625.3740585,22
1743137625.3740585,21
1743137625.3740585,22
1743137625.3740585,21
1743137625.3753147,21
1743137625.3753147,22
1743137625.3763287,22
1743137625.3763287,21
1743137625.3773289,21
1743137625.3773289,22
1743137625.3778367,21
1743137625.378849,21
1743137625.378849,21
1743137625.378849,22
1743137625.378849,21
1743137625.379847,21
1743137625.379847,21
1743137625.379847,21
1743137625.379847,21
1743137625.3808484,21
1743137625.3808484,21
1743137625.3808484,21
1743137625.3808484,21
1743137625.3808484,21
1743137625.3808484,21
1743137625.3808484,21
1743137625.3823586,22
1743137625.3823586,22
1743137625.3823586,22
1743137625.383371,22
1743137625.383371,22
1743137625.3840268,21
1743137625.3850384,21
1743137625.3850384,21
1743137625.3850384,21
1743137625.3850384,21
1743137625.3861399,22
1743137625.3861399,22
1743137625.3871517,22
1743137625.3871517,21
1743137625.3871517,22
1743137625.3871517,21
1743137625.3871517,21
1743137625.3881655,22
1743137625.3881655,21
1743137625.3891654,22
1743137625.3891654,21
1743137625.3891654,21
1743137625.3891654,22
1743137625.3891654,22
1743137625.3891654,21
1743137625.3891654,21
1743137625.3904698,22
1743137625.3904698,22
1743137625.3904698,21
1743137625.3914847,21
1743137625.3914847,21
1743137625.3914847,22
1743137625.3914847,21
1743137625.3924832,22
1743137625.3924832,22
1743137625.3929935,22
1743137625.3929935,22
1743137625.3929935,21
1743137625.3929935,22
1743137625.394004,22
1743137625.394004,21
1743137625.394004,21
1743137625.394004,21
1743137625.394004,22
1743137625.3950052,22
1743137625.3950052,22
1743137625.3960042,22
1743137625.3960042,22
1743137625.3960042,22
1743137625.3960042,21
1743137625.397006,21
1743137625.397006,21
1743137625.397006,22
1743137625.397006,22
1743137625.397006,22
1743137625.3980057,21
1743137625.3980057,22
1743137625.398518,22
1743137625.398518,21
1743137625.398518,21
1743137625.399527,22
1743137625.399527,22
1743137625.399527,22
1743137625.399527,22
1743137625.399527,22
1743137625.402538,22
1743137625.402538,22
1743137625.402538,21
1743137625.402538,21
1743137625.4035387,21
1743137625.4045417,22
1743137625.4045417,21
1743137625.4045417,21
1743137625.4055393,21
1743137625.4055393,22
1743137625.4055393,22
1743137625.4055393,22
1743137625.4055393,21
1743137625.4055393,22
1743137625.4070525,22
1743137625.4070525,22
1743137625.4070525,22
1743137625.408066,22
1743137625.408066,22
1743137625.408066,22
1743137625.4090676,22
1743137625.4090676,22
1743137625.410065,22
