timestamp,value
1772878702.6335196,162
1772878702.6439028,155
1772878702.6536005,145
1772878702.6652865,147
1772878702.6738205,165
1772878702.6833622,174
1772878702.6934602,176
1772878702.7042897,172
1772878702.7161076,186
1772878702.723598,179
1772878702.733248,158
1772878702.7434611,142
1772878702.7537878,149
1772878702.7634838,145
1772878702.7736993,169
1772878702.7842166,192
1772878702.7939618,179
1772878702.8036613,147
1772878702.8144124,127
1772878702.8237588,163
1772878702.8354168,173
1772878702.8435335,188
1772878702.8535817,176
1772878702.8636193,144
1772878702.8737333,126
1772878702.88345,189
1772878702.8934846,224
1772878702.9035013,231
1772878702.9136734,209
1772878702.9235356,268
1772878702.9334326,297
1772878702.943459,262
1772878702.9537148,256
1772878702.9634056,214
1772878702.9735029,176
1772878702.9834802,144
1772878702.993818,165
1772878703.0035083,155
1772878703.013249,137
1772878703.02435,176
1772878703.033567,183
1772878703.0435302,155
1772878703.0536263,132
1772878703.063592,141
1772878703.0735548,121
1772878703.0835128,123
1772878703.093513,112
1772878703.1035388,105
1772878703.1135535,86
1772878703.1233337,86
1772878703.1337628,139
1772878703.1435053,159
1772878703.153968,155
1772878703.1641588,176
1772878703.1735523,214
1772878703.1849217,207
1772878703.193609,190
1772878703.2035375,181
1772878703.2140563,162
1772878703.2246726,165
1772878703.2333443,192
1772878703.2435043,240
1772878703.254627,201
1772878703.2636201,183
1772878703.2737024,205
1772878703.2880445,183
1772878703.2935588,215
1772878703.3039715,191
1772878703.3133638,155
1772878703.3236725,159
1772878703.3336341,148
1772878703.3437042,173
1772878703.3534462,154
1772878703.363532,159
1772878703.3733888,163
1772878703.3834102,130
1772878703.3935628,109
1772878703.4038126,151
1772878703.4136205,144
1772878703.4293425,141
1772878703.4337995,129
1772878703.4435074,220
1772878703.4537199,225
1772878703.4636853,192
1772878703.473504,191
1772878703.4834907,185
1772878703.4944701,176
1772878703.5036318,165
1772878703.5139945,139
1772878703.525643,176
1772878703.5336487,154
1772878703.5434563,159
1772878703.5537164,174
1772878703.5635302,218
1772878703.5741096,239
1772878703.5858228,222
1772878703.594,208
1772878703.604248,198
1772878703.613481,181
1772878703.6237957,176
1772878703.6356528,206
1772878703.6434946,187
1772878703.6537457,183
1772878703.6644301,240
1772878703.67356,241
1772878703.6836529,203
1772878703.6933484,190
1772878703.7059798,186
1772878703.7132533,184
1772878703.7233658,173
1772878703.7354307,203
1772878703.743256,170
1772878703.7534394,165
1772878703.7632399,149
1772878703.7733114,151
1772878703.7835333,144
1772878703.7935512,176
1772878703.803632,209
1772878703.8135176,179
1772878703.823621,167
1772878703.8334818,141
1772878703.8434403,128
1772878703.8538985,144
1772878703.8632903,141
1772878703.8735476,135
1772878703.8835864,144
1772878703.8934412,165
1772878703.9036043,178
1772878703.9144952,163
1772878703.9246538,171
1772878703.9337568,196
1772878703.9434574,170
1772878703.9542134,165
1772878703.963393,149
1772878703.9736161,125
1772878703.983512,131
1772878703.9935741,128
1772878704.003375,135
1772878704.0132587,140
1772878704.023416,147
1772878704.0335438,157
1772878704.0454774,140
1772878704.0532424,151
1772878704.0631363,161
1772878704.0732598,149
1772878704.0833225,145
1772878704.0932353,166
1772878704.1055174,171
1772878704.114809,209
1772878704.1233616,222
1772878704.133779,208
1772878704.1432767,176
1772878704.15417,157
1772878704.163373,139
1772878704.1738553,128
1772878704.1845171,138
1772878704.1937542,154
1772878704.2033908,144
1772878704.2132485,174
1772878704.2231846,176
1772878704.2333412,213
1772878704.2443082,217
1772878704.2532046,240
1772878704.2632985,245
1772878704.2732403,213
1772878704.284326,191
1772878704.293208,217
1772878704.3032725,235
1772878704.3134236,213
1772878704.324811,182
1772878704.3334029,146
1772878704.3454142,130
1772878704.355766,156
1772878704.3640924,144
1772878704.3734863,139
1772878704.3834515,147
1772878704.393307,144
1772878704.4034452,140
1772878704.4140663,166
1772878704.423302,148
1772878704.4336383,133
1772878704.4435248,131
1772878704.4542737,122
1772878704.463714,141
1772878704.4734972,150
1772878704.483584,144
1772878704.494329,139
1772878704.504023,118
1772878704.513793,128
1772878704.523669,111
1772878704.5336337,114
1772878704.5437183,129
1772878704.5551906,166
1772878704.5636697,157
1772878704.5736468,187
1772878704.5837054,166
1772878704.593987,145
1772878704.6035087,128
1772878704.6135275,138
1772878704.623466,146
1772878704.6334531,176
1772878704.6433773,169
1772878704.6532896,162
1772878704.6636374,142
1772878704.6738057,130
1772878704.6836705,115
1772878704.693768,130
1772878704.7032678,176
1772878704.7133768,154
1772878704.7233508,169
1772878704.7334006,149
1772878704.743954,195
1772878704.753467,202
1772878704.763666,176
1772878704.7739718,155
1772878704.7836905,148
1772878704.7940886,162
1772878704.8033886,150
1772878704.8133447,161
1772878704.823357,158
1772878704.8332014,149
1772878704.843373,150
1772878704.8551402,142
1772878704.863976,112
1772878704.8732567,97
1772878704.8833432,108
1772878704.8934703,102
1772878704.9038284,93
1772878704.9134262,107
1772878704.9232666,94
1772878704.9340084,162
1772878704.9436865,158
1772878704.9533026,144
1772878704.9638896,126
1772878704.9733536,146
1772878704.9837506,149
1772878704.9935005,142
1772878705.0032058,166
1772878705.0132995,153
1772878705.0236206,155
1772878705.0345874,141
1772878705.0436726,118
1772878705.0532322,169
1772878705.0651984,159
1772878705.0734596,186
1772878705.0837457,173
1772878705.0934262,176
1772878705.1034446,159
1772878705.1134803,161
1772878705.1235254,153
1772878705.1335123,129
1772878705.1434226,125
1772878705.153621,160
1772878705.1634955,160
1772878705.1753583,143
1772878705.183341,140
1772878705.1934288,142
1772878705.2031941,126
1772878705.213199,121
1772878705.2231452,112
1772878705.2333767,150
1772878705.2432334,154
1772878705.2534442,142
1772878705.263573,135
1772878705.2733061,165
1772878705.2831903,175
1772878705.2936027,166
1772878705.303434,144
1772878705.3137455,143
1772878705.323428,151
1772878705.3345718,131
1772878705.3438764,109
1772878705.3532705,115
1772878705.3660169,144
1772878705.3734405,165
1772878705.3856072,167
1772878705.3964243,143
1772878705.403121,142
1772878705.4137902,154
1772878705.4234202,183
1772878705.4335759,202
1772878705.4434426,221
1772878705.453443,218
1772878705.4637697,239
1772878705.4741068,226
1772878705.483605,193
1772878705.493815,177
1772878705.5035405,176
1772878705.5135186,195
1772878705.5234268,205
1772878705.5334895,192
1772878705.5437036,175
1772878705.5541685,262
1772878705.5638041,240
1772878705.5776248,195
1772878705.5835743,179
1772878705.594159,171
1772878705.6064527,162
1772878705.6137326,139
1772878705.6236002,146
1772878705.6335413,115
1772878705.6436126,176
1772878705.6535096,217
1772878705.6636937,207
1772878705.6738188,183
1772878705.6834502,178
1772878705.6940863,247
1772878705.703589,229
1772878705.7135298,192
1772878705.7244542,177
1772878705.7337608,179
1772878705.7456894,154
1772878705.7540243,150
1772878705.7634676,128
1772878705.7741528,112
1772878705.7837284,145
1772878705.7937376,174
1772878705.8033488,156
1772878705.814425,143
1772878705.823605,131
1772878705.8335598,137
1772878705.8437724,114
1772878705.853515,106
1772878705.86379,96
1772878705.8735647,126
1772878705.8853543,138
1772878705.8937194,147
1772878705.9035668,132
1772878705.913621,155
1772878705.9235115,169
1772878705.9333465,144
1772878705.9434917,115
1772878705.9535723,119
1772878705.9635212,128
1772878705.9735093,129
1772878705.9833953,144
1772878705.9939919,144
1772878706.0035987,186
1772878706.0134933,194
1772878706.023415,157
1772878706.0336535,174
1772878706.0435557,212
1772878706.0535896,202
1772878706.0636415,160
1772878706.073399,159
1772878706.0835774,163
1772878706.0936863,143
1772878706.103504,176
1772878706.113935,172
1772878706.1234453,176
1772878706.1337805,155
1772878706.1435935,144
1772878706.1550276,144
1772878706.163586,139
1772878706.1735377,119
1772878706.185577,112
1772878706.1935663,112
1772878706.203561,128
1772878706.2137468,109
1772878706.224446,99
1772878706.233631,142
1772878706.2444563,138
1772878706.2536116,144
1772878706.2640247,128
1772878706.2739544,118
1772878706.283979,144
1772878706.296469,197
1772878706.3034556,189
1772878706.3135586,177
1772878706.3233576,208
1772878706.333586,218
1772878706.343377,199
1772878706.35368,197
1772878706.3635755,208
1772878706.3735588,226
1772878706.383539,199
1772878706.3943913,182
1772878706.4033825,166
1772878706.4135606,162
1772878706.423444,154
1772878706.4336536,160
1772878706.4434075,208
1772878706.4536436,181
1772878706.4633448,199
1772878706.476521,193
1772878706.4834058,187
1772878706.4934697,210
1772878706.5037208,190
1772878706.5144231,163
1772878706.5253417,144
1772878706.5337036,134
1772878706.543433,151
1772878706.5534353,175
1772878706.5635316,139
1772878706.5735552,133
1772878706.583541,123
1772878706.5959644,123
1772878706.6140375,115
1772878706.6143994,135
1772878706.6236084,136
1772878706.6339967,128
1772878706.643467,171
1772878706.653625,176
1772878706.6650286,176
1772878706.6754212,198
1772878706.6838212,176
1772878706.6935663,185
1772878706.70924,171
1772878706.7133317,171
1772878706.7238605,156
1772878706.7335758,176
1772878706.7442148,187
1772878706.753609,197
1772878706.7637608,240
1772878706.7735658,225
1772878706.7833753,218
1772878706.793324,239
1772878706.8056037,260
1772878706.8137302,225
1772878706.8232877,242
1772878706.8333998,231
1772878706.843291,221
1772878706.8535125,233
1772878706.864731,204
1772878706.873564,213
1772878706.8838136,258
1772878706.8933783,231
1772878706.9036098,208
1772878706.9133384,176
1772878706.9238622,167
1772878706.93328,208
1772878706.9432764,197
1772878706.9533179,182
1772878706.964369,210
1772878706.974838,190
1772878706.9838538,217
1772878706.9939547,266
1772878707.0035028,224
1772878707.0134792,192
1772878707.0235302,225
1772878707.0338473,195
1772878707.0437188,173
1772878707.0545397,177
1772878707.0634682,243
1772878707.0738106,220
1772878707.085435,190
1772878707.0941966,183
1772878707.1035573,190
1772878707.1145494,198
1772878707.1235554,204
1772878707.1337192,192
1772878707.144391,176
1772878707.1536078,176
1772878707.163748,163
1772878707.1735332,160
1772878707.1836195,131
1772878707.1937006,128
1772878707.203706,130
1772878707.2140114,146
1772878707.223803,158
1772878707.2339442,144
1772878707.2437525,141
1772878707.2537293,138
1772878707.2635562,142
1772878707.273804,153
1772878707.2848668,158
1772878707.2938123,192
1772878707.303798,189
1772878707.313813,155
1772878707.3235989,193
1772878707.3338988,169
1772878707.343689,143
1772878707.3535924,131
1772878707.3635986,126
1772878707.3760571,145
1772878707.3838685,221
1772878707.3940592,240
1772878707.4036188,210
1772878707.415236,174
1772878707.425204,158
1772878707.4336598,197
1772878707.4435754,162
1772878707.453649,189
1772878707.4642518,185
1772878707.4742272,185
1772878707.4836793,167
1772878707.4936397,192
1772878707.5035193,176
1772878707.5135252,177
1772878707.524185,146
1772878707.5335395,199
1772878707.5441024,255
1772878707.553905,272
1772878707.5637965,240
1772878707.5735676,221
1772878707.5834837,194
1772878707.5937066,183
1772878707.6034675,160
1772878707.613481,159
1772878707.6234434,228
1772878707.633558,192
1772878707.6435337,190
1772878707.653479,174
1772878707.6645138,150
1772878707.6734853,162
1772878707.6836538,186
1772878707.6934056,182
1772878707.703561,179
1772878707.713537,192
1772878707.7234788,162
1772878707.733558,176
1772878707.743511,147
1772878707.7540538,157
1772878707.7639813,175
1772878707.77356,167
1772878707.783676,141
1772878707.7935493,134
1772878707.8038478,107
1772878707.814001,146
1772878707.8252397,148
1772878707.8352973,137
1772878707.8435044,121
1772878707.853565,109
1772878707.8638732,115
1772878707.8752174,117
1772878707.883532,117
1772878707.89345,113
1772878707.903611,118
1772878707.9136572,160
1772878707.9252608,151
1772878707.9340236,144
1772878707.9434297,137
1772878707.9537141,153
1772878707.9631972,138
1772878707.973356,114
1772878707.9835174,144
1772878707.9934285,173
1772878708.0034904,177
1772878708.0144334,173
1772878708.0235324,155
1772878708.034605,134
1772878708.0436249,158
1772878708.0537517,268
1772878708.0634778,245
1772878708.0734441,225
1772878708.0836456,197
1772878708.093652,189
1772878708.1034763,176
1772878708.1134598,215
1772878708.1235425,196
1772878708.1336517,191
1772878708.143574,203
1772878708.1536567,180
1772878708.1635027,158
1772878708.1734798,147
1772878708.183603,147
1772878708.1934114,138
1772878708.2034822,127
1772878708.2161567,118
1772878708.2279775,99
1772878708.233621,112
1772878708.2445076,129
1772878708.2536588,109
1772878708.263906,144
1772878708.2762425,123
1772878708.284769,180
1772878708.2942495,223
1772878708.3040898,208
1772878708.3138828,179
1772878708.323393,165
1772878708.3348813,151
1772878708.343907,188
1772878708.3539693,208
1772878708.3635743,266
1772878708.374645,245
1772878708.3837705,212
1772878708.3936405,193
1772878708.4039755,272
1772878708.4134924,261
1772878708.4237618,304
1772878708.4342666,267
1772878708.444239,221
1772878708.4537063,192
1772878708.4637997,300
1772878708.4736588,282
1772878708.483638,256
1772878708.493807,210
1772878708.5036688,216
1772878708.513847,223
1772878708.5236723,213
1772878708.5336528,194
1772878708.543545,171
1772878708.5557106,192
1772878708.563433,207
1772878708.573425,194
1772878708.583694,171
1772878708.5939171,197
1772878708.6043134,161
1772878708.6136744,198
1772878708.623577,202
1772878708.6335728,195
1772878708.643449,222
1772878708.6536644,213
1772878708.664832,232
1772878708.6736107,204
1772878708.6836336,172
1772878708.6935914,137
1772878708.703508,160
1772878708.7135673,144
1772878708.7235806,155
1772878708.7335684,141
1772878708.7445936,135
1772878708.753491,129
1772878708.7635212,142
1772878708.7745035,171
1772878708.7838612,183
1772878708.7940497,191
1772878708.8034484,166
1772878708.8134582,182
1772878708.8236363,293
1772878708.8337367,272
1772878708.8435724,239
1772878708.856846,265
1772878708.863586,234
1772878708.8738022,209
1772878708.8836014,223
1772878708.8935728,250
1772878708.9036882,294
1772878708.9140773,240
1772878708.923642,236
1772878708.93362,225
1772878708.9435792,195
1772878708.9537294,206
1772878708.963661,201
1772878708.9747612,197
1772878708.9834929,240
1772878708.994329,266
1772878709.0033636,237
1772878709.0133383,245
1772878709.0236764,263
1772878709.0348573,247
1772878709.0444527,213
1772878709.0537498,183
1772878709.0633724,176
1772878709.0742643,163
1772878709.083445,179
1772878709.093758,270
1772878709.1036644,304
1772878709.1135561,274
1772878709.1236875,262
1772878709.1337366,240
1772878709.1435382,243
1772878709.1540139,259
1772878709.1638267,238
1772878709.1749887,230
1772878709.1836338,194
1772878709.1939635,181
1772878709.2036734,146
1772878709.2137134,150
1772878709.22731,167
1772878709.235466,158
1772878709.2436967,208
1772878709.2535286,252
1772878709.2676423,246
1772878709.2735431,251
1772878709.2835064,265
1772878709.2936509,266
1772878709.303427,268
1772878709.3136466,254
1772878709.3235579,210
1772878709.3335214,237
1772878709.3436234,208
1772878709.3535602,198
1772878709.3694227,177
