timestamp,value
1772878214.5287588,262
1772878214.538643,303
1772878214.5489554,287
1772878214.5588706,290
1772878214.5692933,386
1772878214.5788798,333
1772878214.588834,283
1772878214.5987206,244
1772878214.6089244,234
1772878214.6189194,240
1772878214.6289737,228
1772878214.6387389,233
1772878214.6487164,378
1772878214.65894,492
1772878214.6689746,441
1772878214.6807733,496
1772878214.688853,406
1772878214.6988337,362
1772878214.708875,359
1772878214.7188935,422
1772878214.729212,438
1772878214.7393262,407
1772878214.748854,342
1772878214.7591035,354
1772878214.7690353,392
1772878214.7787266,367
1772878214.7887647,382
1772878214.7989817,323
1772878214.8100138,322
1772878214.8187878,342
1772878214.8289967,329
1772878214.8389678,358
1772878214.848836,432
1772878214.8603592,384
1772878214.8688347,365
1772878214.8787763,496
1772878214.8886988,455
1772878214.89881,401
1772878214.909006,407
1772878214.919538,382
1772878214.9298027,353
1772878214.939375,400
1772878214.9490051,454
1772878214.9590297,470
1772878214.9696484,407
1772878214.979277,586
1772878214.9889886,528
1772878214.998858,551
1772878215.0086067,576
1772878215.0187669,528
1772878215.0300803,534
1772878215.0392747,620
1772878215.0485783,589
1772878215.0604873,666
1772878215.0687273,735
1772878215.078997,665
1772878215.0887895,662
1772878215.0990496,656
1772878215.1092508,751
1772878215.1189487,720
1772878215.1288304,666
1772878215.1389337,611
1772878215.1489227,654
1772878215.1586328,645
1772878215.1715527,623
1772878215.179036,573
1772878215.188727,560
1772878215.198827,503
1772878215.2084067,506
1772878215.2192948,469
1772878215.2286134,491
1772878215.238364,550
1772878215.2488604,647
1772878215.2586515,624
1772878215.2729456,661
1772878215.2786677,702
1772878215.288874,608
1772878215.2990487,624
1772878215.3087914,592
1772878215.3186789,539
1772878215.3296402,511
1772878215.3392534,496
1772878215.3491433,487
1772878215.3591733,576
1772878215.3691018,583
1772878215.3809218,720
1772878215.3888655,731
1772878215.3989155,821
1772878215.4095817,855
1772878215.4192524,702
1772878215.4289796,898
1772878215.4408915,801
1772878215.4487414,662
1772878215.4590468,602
1772878215.4691029,627
1772878215.4820817,666
1772878215.488794,606
1772878215.4990726,618
1772878215.5087852,561
1772878215.5190656,503
1772878215.5286698,465
1772878215.538801,438
1772878215.548861,428
