timestamp,value
1743137692.63051,22
1743137692.63051,21
1743137692.6315088,22
1743137692.6315088,22
1743137692.6315088,22
1743137692.632511,21
1743137692.63403,21
1743137692.63403,22
1743137692.6350307,21
1743137692.6350307,21
1743137692.6360343,22
1743137692.6360343,22
1743137692.6360343,21
1743137692.6360343,22
1743137692.637034,22
1743137692.637034,22
1743137692.637034,22
1743137692.637034,22
1743137692.637034,21
1743137692.6380317,21
1743137692.638175,22
1743137692.639539,21
1743137692.6405466,22
1743137692.6405466,21
1743137692.6405466,21
1743137692.6405466,21
1743137692.6405466,22
1743137692.6415477,21
1743137692.6415477,21
1743137692.6415477,22
1743137692.6415477,21
1743137692.642549,22
1743137692.6430612,22
1743137692.6442883,22
1743137692.6442883,21
1743137692.6442883,21
1743137692.6442883,21
1743137692.6442883,21
1743137692.6442883,21
1743137692.6452286,21
1743137692.6452286,21
1743137692.6452286,22
1743137692.6452286,21
1743137692.6464145,21
1743137692.6464145,21
1743137692.6464145,22
1743137692.6464145,21
1743137692.6471531,21
1743137692.6471531,22
1743137692.6471531,22
1743137692.6476595,21
1743137692.6476595,22
1743137692.6476595,21
1743137692.6476595,21
1743137692.6520996,22
1743137692.6520996,21
1743137692.6520996,22
1743137692.6530988,22
1743137692.6530988,22
1743137692.654098,22
1743137692.6553183,21
1743137692.6553183,22
1743137692.6553183,21
1743137692.6553183,21
1743137692.6553183,21
1743137692.656328,22
1743137692.656328,21
1743137692.656328,21
1743137692.656328,22
1743137692.656328,21
1743137692.656328,21
1743137692.656328,21
1743137692.656328,22
1743137692.656328,21
1743137692.6579146,22
1743137692.659846,22
1743137692.659846,22
1743137692.659846,21
1743137692.6608462,21
1743137692.6608462,21
1743137692.6608462,22
1743137692.6618454,21
1743137692.6618454,21
1743137692.663673,21
1743137692.6643603,21
1743137692.6643603,22
1743137692.6643603,22
1743137692.6643603,22
1743137692.6653593,21
1743137692.6653593,22
1743137692.6653593,22
1743137692.6653593,22
1743137692.6653593,22
1743137692.6663601,22
1743137692.6663601,22
1743137692.6663601,22
1743137692.6663601,21
1743137692.6663601,21
1743137692.6663601,22
1743137692.6663601,22
1743137692.6663601,21
1743137692.6663601,21
1743137692.6663601,21
1743137692.667868,22
1743137692.667868,21
1743137692.667868,22
1743137692.667868,21
1743137692.6703875,21
1743137692.6703875,21
1743137692.6713989,22
1743137692.6713989,21
1743137692.6713989,21
1743137692.6713989,22
1743137692.6713989,22
1743137692.674148,21
1743137692.674148,22
1743137692.674148,21
1743137692.6751497,22
1743137692.6751497,22
1743137692.6751497,21
1743137692.6761649,21
1743137692.6761649,22
1743137692.6761649,21
1743137692.6761649,21
1743137692.6761649,22
1743137692.6761649,22
1743137692.6761649,21
1743137692.6761649,22
1743137692.677673,21
1743137692.677673,22
1743137692.677673,21
1743137692.677673,21
1743137692.6786888,22
1743137692.6786888,22
1743137692.6786888,22
1743137692.6786888,22
1743137692.6797464,22
1743137692.6797464,21
1743137692.6797464,22
1743137692.6797464,22
1743137692.6797464,21
1743137692.6807563,21
1743137692.6807563,21
1743137692.6807563,21
1743137692.6807563,22
1743137692.6817682,22
1743137692.6827657,22
1743137692.6837683,21
1743137692.6847668,22
1743137692.6847668,21
1743137692.6847668,22
1743137692.6857688,21
1743137692.6857688,22
1743137692.6857688,21
1743137692.6857688,21
1743137692.6867692,22
1743137692.6882784,21
1743137692.6882784,21
1743137692.6882784,22
1743137692.6892912,21
1743137692.6892912,21
1743137692.6892912,22
1743137692.6902947,22
1743137692.6902947,22
1743137692.691291,22
1743137692.691291,22
1743137692.691291,22
1743137692.691291,21
1743137692.691291,22
1743137692.691291,22
1743137692.691291,21
1743137692.6928,21
1743137692.6928,22
1743137692.6938143,22
1743137692.6938143,22
1743137692.6964278,21
1743137692.6964278,22
1743137692.697938,22
1743137692.697938,22
1743137692.7049706,22
1743137692.7059658,22
1743137692.7059658,22
1743137692.7069683,22
1743137692.7069683,22
1743137692.7069683,22
1743137692.7078164,22
1743137692.7078164,22
1743137692.7078164,21
1743137692.7078164,22
1743137692.7088284,22
1743137692.7088284,22
1743137692.709844,22
1743137692.709844,22
1743137692.709844,22
1743137692.7108266,21
1743137692.7108266,22
1743137692.7108266,21
1743137692.7108266,22
1743137692.711828,22
1743137692.711828,21
1743137692.711828,22
1743137692.711828,21
1743137692.712824,21
1743137692.712824,21
1743137692.7135673,21
1743137692.7135673,21
1743137692.7135673,21
1743137692.7135673,21
1743137692.7135673,21
1743137692.714578,21
1743137692.714578,22
1743137692.714578,21
1743137692.714578,21
1743137692.7155778,22
1743137692.7155778,21
1743137692.7155778,21
1743137692.7167208,21
1743137692.71758,21
1743137692.71758,21
1743137692.7211,21
1743137692.7211,21
1743137692.7226107,22
1743137692.7226107,21
1743137692.723627,21
1743137692.723627,21
1743137692.723627,22
1743137692.7246225,22
1743137692.7246225,21
1743137692.7251403,22
1743137692.7251403,21
1743137692.7261515,21
1743137692.7261515,22
1743137692.7261515,21
1743137692.7261515,22
1743137692.7261515,22
1743137692.7276645,22
1743137692.7276645,22
1743137692.7276645,22
1743137692.7276645,21
1743137692.7276645,21
1743137692.7276645,21
1743137692.7286754,88
1743137692.7286754,102
1743137692.7286754,106
1743137692.7286754,103
1743137692.730126,97
1743137692.7311392,91
1743137692.7311392,86
1743137692.7331395,80
1743137692.7331395,74
1743137692.7331395,71
1743137692.734138,66
1743137692.7351394,62
1743137692.7351394,58
1743137692.7351394,55
1743137692.7361398,52
1743137692.7361398,49
1743137692.7361398,46
1743137692.7361398,44
1743137692.737648,42
1743137692.737648,41
1743137692.737648,38
1743137692.738719,37
1743137692.738719,36
1743137692.7396593,34
1743137692.7396593,34
1743137692.7396593,32
1743137692.7396593,31
1743137692.7406573,31
1743137692.7406573,30
1743137692.7406573,29
1743137692.7406573,28
1743137692.7406573,28
1743137692.7416584,27
1743137692.7416584,27
1743137692.7416584,26
1743137692.7416584,26
1743137692.7426574,25
1743137692.7426574,24
1743137692.7426574,25
1743137692.7426574,24
1743137692.7426574,23
1743137692.7426574,23
1743137692.743673,24
1743137692.743673,23
1743137692.743673,23
1743137692.743673,23
1743137692.7446804,23
1743137692.7446804,22
1743137692.7446804,22
1743137692.7446804,23
1743137692.7446804,23
1743137692.7446804,23
1743137692.7446804,22
1743137692.7456794,22
1743137692.7456794,22
1743137692.7456794,22
1743137692.7456794,21
1743137692.7456794,22
1743137692.7456794,22
1743137692.7456794,22
1743137692.7456794,21
1743137692.746679,22
1743137692.746679,22
1743137692.746679,21
1743137692.746679,22
1743137692.746679,22
1743137692.74768,22
1743137692.74768,22
1743137692.74768,21
1743137692.74768,21
1743137692.74768,21
1743137692.74768,22
1743137692.74768,21
1743137692.7487495,21
1743137692.7507505,21
1743137692.75175,21
1743137692.7542684,21
1743137692.7552783,21
1743137692.7552783,21
1743137692.7562788,21
1743137692.7562788,21
1743137692.7562788,21
1743137692.7572782,21
1743137692.7572782,22
1743137692.7572782,22
1743137692.758276,21
1743137692.7586634,22
1743137692.7586634,21
1743137692.759671,21
1743137692.759671,21
1743137692.759671,21
1743137692.7606819,22
1743137692.7606819,21
1743137692.7606819,22
1743137692.7606819,21
1743137692.7606819,22
1743137692.7616827,22
1743137692.7616827,22
1743137692.7616827,21
1743137692.7626824,21
1743137692.7626824,22
1743137692.7626824,21
1743137692.7636805,21
1743137692.7636805,22
1743137692.7646835,22
1743137692.7646835,21
1743137692.7656837,22
1743137692.7656837,21
1743137692.7656837,23
1743137692.7666829,22
1743137692.7666829,22
1743137692.7681916,22
1743137692.7702112,22
1743137692.7702112,21
1743137692.7702112,22
1743137692.7702112,21
1743137692.7702112,22
1743137692.7716832,21
1743137692.7716832,21
1743137692.7716832,21
1743137692.7716832,21
1743137692.7726817,22
1743137692.7726817,21
1743137692.7726817,21
1743137692.7726817,22
1743137692.7726817,21
1743137692.7737203,22
1743137692.7737203,22
1743137692.7737203,21
1743137692.7743955,21
1743137692.7747219,21
1743137692.7747219,22
1743137692.7747219,22
1743137692.7747219,21
1743137692.7747219,21
1743137692.7757196,21
1743137692.7757196,22
1743137692.7757196,22
1743137692.7757196,22
1743137692.7757196,22
1743137692.7767205,22
1743137692.7973323,22
1743137692.798329,22
1743137692.798329,22
1743137692.799333,21
1743137692.799333,22
1743137692.799333,22
1743137692.799333,23
1743137692.8003323,22
1743137692.8308501,22
1743137692.8308501,23
1743137692.831848,23
1743137692.831848,22
1743137692.8328502,23
1743137692.8333676,23
1743137692.8333676,22
1743137692.8344507,23
1743137692.8647301,22
1743137692.8647301,23
1743137692.8657339,22
1743137692.8657339,22
1743137692.8667374,22
1743137692.8667374,23
1743137692.8677359,26
1743137692.8682518,29
1743137692.8977866,30
1743137692.8977866,30
1743137692.8982987,30
1743137692.8982987,30
1743137692.900312,34
1743137692.900312,33
1743137692.901314,33
1743137692.901314,36
1743137692.9303923,42
1743137692.93137,40
1743137692.93137,40
1743137692.93137,38
1743137692.932882,37
1743137692.932882,36
1743137692.932882,34
1743137692.9345431,33
1743137692.9646344,32
1743137692.9646344,31
1743137692.9656284,31
1743137692.9666266,29
1743137692.9670508,29
1743137692.9670508,28
1743137692.9681175,27
1743137692.969086,27
1743137692.9977546,27
1743137692.9977546,27
1743137693.0005028,26
1743137693.0005028,27
1743137693.0015259,26
1743137693.0015259,26
1743137693.0025218,25
1743137693.0025218,25
1743137693.031695,24
1743137693.0326948,24
1743137693.0352285,25
1743137693.0352285,24
1743137693.036227,24
1743137693.036227,23
1743137693.036227,23
1743137693.0372298,23
1743137693.063427,23
1743137693.0644407,23
1743137693.0654395,22
1743137693.0654395,23
1743137693.0664444,22
1743137693.0664444,22
1743137693.0664444,22
1743137693.0664444,22
1743137693.0964224,22
1743137693.0979354,21
1743137693.0979354,21
1743137693.0999508,23
1743137693.1009662,23
1743137693.1009662,23
1743137693.1009662,24
1743137693.1019676,23
1743137693.1307232,24
1743137693.1317368,24
1743137693.1327405,24
1743137693.1337388,24
1743137693.1347392,24
1743137693.1357424,25
1743137693.1357424,28
1743137693.1367393,31
1743137693.1635418,29
1743137693.1645377,28
1743137693.1645377,29
1743137693.1655416,31
1743137693.1655416,31
1743137693.1655416,30
1743137693.1665514,30
1743137693.1665514,31
1743137693.1969461,30
1743137693.1979392,30
1743137693.1979392,34
1743137693.1983488,36
1743137693.199419,40
1743137693.2003834,49
1743137693.2003834,54
1743137693.2013788,64
1743137693.2306118,62
1743137693.2316182,62
1743137693.2316182,78
1743137693.2342927,82
1743137693.2346737,105
1743137693.235321,103
1743137693.235321,143
1743137693.2640789,172
1743137693.2640789,171
1743137693.2650797,158
1743137693.2650797,193
1743137693.266079,236
1743137693.266079,263
1743137693.266079,307
1743137693.296438,420
1743137693.296438,453
1743137693.2979481,440
1743137693.2979481,457
1743137693.2999654,531
1743137693.2999654,523
1743137693.3303845,564
1743137693.3303845,530
1743137693.3313832,504
1743137693.3313832,465
1743137693.3313832,464
1743137693.3313832,471
1743137693.3640804,516
1743137693.3640804,520
1743137693.365084,533
1743137693.365084,582
1743137693.365084,583
1743137693.365084,527
1743137693.366074,506
1743137693.396838,469
1743137693.397818,436
1743137693.3998928,407
1743137693.4009116,371
1743137693.4009116,339
1743137693.4009116,314
1743137693.4300003,293
1743137693.4310012,276
1743137693.4310012,300
1743137693.4310012,304
1743137693.4330933,296
1743137693.4341125,291
1743137693.4341125,274
1743137693.4631457,290
1743137693.4642587,301
1743137693.4642587,274
1743137693.4642587,268
1743137693.464998,280
1743137693.464998,286
1743137693.496992,281
1743137693.496992,264
1743137693.497984,243
1743137693.497984,239
1743137693.4991763,233
1743137693.50119,214
1743137693.532417,196
1743137693.5344172,183
1743137693.5354164,187
1743137693.5354164,187
1743137693.5364163,193
1743137693.5364163,200
1743137693.537983,182
1743137693.5639696,167
1743137693.5639696,152
1743137693.564969,144
1743137693.5659664,140
1743137693.5659664,128
1743137693.567966,117
1743137693.5971391,110
1743137693.5971391,101
1743137693.598141,93
1743137693.5991385,88
1743137693.6016781,82
1743137693.6016781,77
1743137693.6026726,72
1743137693.6031923,70
1743137693.629941,66
1743137693.6309083,61
1743137693.6319156,58
1743137693.6334283,55
1743137693.6334283,54
1743137693.634469,57
1743137693.634469,54
1743137693.6354837,51
1743137693.6632915,50
1743137693.6632915,47
1743137693.6642828,45
1743137693.6642828,44
1743137693.6642828,45
1743137693.6642828,43
1743137693.665279,42
1743137693.665279,40
1743137693.6962786,38
1743137693.6962786,37
1743137693.6962786,36
1743137693.6962786,34
1743137693.6979222,33
1743137693.6979222,32
1743137693.6998196,32
1743137693.6998196,32
1743137693.730077,30
1743137693.730077,30
1743137693.7310708,30
1743137693.7310708,29
1743137693.7310708,28
1743137693.7320738,28
1743137693.7320738,28
1743137693.7320738,28
1743137693.7630522,27
1743137693.7640188,27
1743137693.7650154,26
1743137693.7656634,26
1743137693.7660112,26
1743137693.7660112,25
1743137693.7670178,24
1743137693.7670178,24
1743137693.7962768,24
1743137693.7962768,24
1743137693.7972722,24
1743137693.7972722,23
1743137693.7982695,24
