timestamp,value
1772875489.1715162,0
1772875489.181386,0
1772875489.1913328,0
1772875489.2014298,0
1772875489.211494,0
1772875489.2261004,0
1772875489.23134,0
1772875489.2430577,0
1772875489.251525,0
1772875489.2615802,0
1772875489.2713594,10
1772875489.2816691,5
1772875489.2914176,1
1772875489.3011727,0
1772875489.3113136,0
1772875489.3214664,0
1772875489.331333,0
1772875489.341246,16
1772875489.3515868,34
1772875489.3614075,38
1772875489.3742697,45
1772875489.38264,39
1772875489.3923151,27
1772875489.4051914,38
1772875489.413252,47
1772875489.422134,37
1772875489.4366853,44
1772875489.441319,39
1772875489.4520924,27
1772875489.4615574,23
1772875489.471257,31
1772875489.4842849,46
1772875489.4929729,55
1772875489.501423,56
1772875489.5121436,46
1772875489.5215778,39
1772875489.5347605,48
1772875489.5412393,44
1772875489.5512743,32
1772875489.5612316,38
1772875489.571466,27
1772875489.5825717,34
1772875489.5914733,45
1772875489.6015825,33
1772875489.6112797,33
1772875489.6223612,36
1772875489.6328332,33
1772875489.6412385,31
1772875489.657064,34
1772875489.6612859,35
1772875489.673141,38
1772875489.6812348,47
1772875489.6942172,48
1772875489.7011573,64
1772875489.7113879,74
1772875489.721177,68
1772875489.7317958,65
1772875489.7414346,64
1772875489.7513986,65
1772875489.7613945,85
1772875489.771583,96
1772875489.7815437,80
1772875489.7913473,91
1772875489.8042529,94
1772875489.8141787,91
1772875489.8228495,109
1772875489.837866,102
1772875489.8414674,114
1772875489.8514972,123
1772875489.8618135,107
1772875489.871197,96
1772875489.8813941,116
1772875489.891675,119
1772875489.9026377,128
1772875489.911519,117
1772875489.9213917,91
1772875489.9314706,81
1772875489.9412103,81
1772875489.9517725,85
1772875489.9620733,80
1772875489.9755487,64
1772875489.981526,80
1772875489.9915428,94
1772875490.0014796,108
1772875490.011779,94
1772875490.0215294,117
1772875490.0316088,119
1772875490.0414877,113
1772875490.0517464,146
1772875490.062875,134
1772875490.0717325,131
1772875490.081637,113
1772875490.0914156,122
1772875490.10199,101
1772875490.112105,124
1772875490.1216,130
1772875490.1315217,112
1772875490.1425967,122
1772875490.1526906,112
1772875490.1615703,107
1772875490.1712854,122
1772875490.1813376,128
1772875490.1922135,139
1772875490.203185,167
1772875490.2122684,146
1772875490.2213845,145
1772875490.231402,140
1772875490.2415254,119
1772875490.252511,111
1772875490.2614987,99
1772875490.2716339,95
1772875490.2814264,96
1772875490.291307,80
1772875490.3038418,73
1772875490.3130977,80
1772875490.3215704,139
1772875490.331917,144
1772875490.347589,144
1772875490.353458,145
1772875490.3613703,129
1772875490.3751297,145
1772875490.3811653,132
1772875490.3913245,125
1772875490.4020622,112
1772875490.4114513,112
1772875490.422385,112
1772875490.4324718,106
1772875490.4417217,112
1772875490.4524887,115
1772875490.4624784,135
1772875490.4725308,131
1772875490.4816737,103
1772875490.491551,121
1772875490.5017831,155
1772875490.511238,145
1772875490.5214686,140
1772875490.532661,157
1772875490.542019,135
1772875490.5521185,129
1772875490.5615497,132
1772875490.571606,121
1772875490.5871296,108
1772875490.591342,123
1772875490.6015248,110
1772875490.6121376,115
1772875490.621945,106
1772875490.6314178,97
1772875490.6415462,115
1772875490.6531112,128
1772875490.6615393,119
1772875490.6717741,117
1772875490.6815012,102
1772875490.692494,90
1772875490.7015212,73
1772875490.7114792,114
1772875490.7221808,144
1772875490.7314227,139
1772875490.7432947,125
1772875490.753789,106
1772875490.7613595,98
1772875490.771585,138
1772875490.7842474,133
1772875490.7916782,141
1772875490.8016417,112
1772875490.8117895,94
1772875490.8214939,76
1772875490.8323827,61
1772875490.8414838,80
1772875490.8516793,85
1772875490.862022,81
1772875490.8716173,77
1772875490.8854716,106
1772875490.8916163,138
1772875490.9023347,139
1772875490.9115224,128
1772875490.921661,112
1772875490.9365752,121
1772875490.9421825,116
1772875490.9522212,118
1772875490.9627168,103
1772875490.9715934,92
1772875490.9815853,90
1772875490.9916677,93
1772875491.0071476,87
1772875491.011518,100
1772875491.023325,117
1772875491.0327218,110
1772875491.0415406,112
1772875491.0515218,112
1772875491.0625353,103
1772875491.0717385,126
1772875491.0815651,131
1772875491.0946314,128
1772875491.106471,124
1772875491.1114483,110
1772875491.121816,95
1772875491.1313584,84
1772875491.1442225,69
1772875491.1597805,121
1772875491.1689188,134
1772875491.1739538,117
1772875491.1867464,130
1772875491.1918464,146
1772875491.201401,176
1772875491.2114253,174
1772875491.2216156,151
1772875491.2314982,141
1772875491.241897,140
1772875491.2514834,132
1772875491.2615192,134
1772875491.2725585,131
1772875491.2815883,110
1772875491.2948153,130
1772875491.3015952,173
1772875491.3118157,179
1772875491.3231766,150
1772875491.33168,128
1772875491.3422356,127
1772875491.3514342,112
1772875491.361516,112
1772875491.372181,86
1772875491.3814015,112
1772875491.3942597,103
1772875491.401874,81
1772875491.411065,70
1772875491.4211502,64
1772875491.4316084,74
1772875491.4413047,71
1772875491.452485,78
1772875491.4618235,80
1772875491.477003,67
1772875491.4813743,62
