timestamp,value
1743128476.9816191,21
1743128476.9816191,22
1743128476.9826186,22
1743128476.9826186,22
1743128476.9826186,22
1743128476.9826186,22
1743128476.9836206,22
1743128476.9846203,21
1743128476.9846203,22
1743128476.9851325,21
1743128476.9851325,21
1743128476.9851325,21
1743128476.9851325,21
1743128476.9861434,21
1743128476.9867027,21
1743128476.9867027,21
1743128476.987715,22
1743128476.987715,22
1743128476.987715,22
1743128476.987715,23
1743128476.987715,23
1743128476.9890954,23
1743128476.9890954,23
1743128476.9896042,23
1743128476.9896042,23
1743128476.9896042,22
1743128476.9896042,22
1743128476.9908307,22
1743128476.9908307,22
1743128476.9908307,22
1743128476.9908307,22
1743128476.9908307,22
1743128476.9919875,22
1743128476.9924974,22
1743128476.9924974,22
1743128476.9924974,22
1743128476.9945104,22
1743128476.9945104,22
1743128476.995509,21
1743128476.995509,22
1743128476.9975114,22
1743128476.9985106,22
1743128476.9985106,22
1743128477.000024,22
1743128477.000024,22
1743128477.0010338,22
1743128477.0010338,22
1743128477.002035,22
1743128477.002035,24
1743128477.002035,24
1743128477.002035,24
1743128477.003036,24
1743128477.003036,24
1743128477.0040379,23
1743128477.0040379,23
1743128477.0040379,23
1743128477.0040379,22
1743128477.0050373,23
1743128477.0050373,23
1743128477.0055475,23
1743128477.0060563,22
1743128477.007069,22
1743128477.007069,22
1743128477.007069,22
1743128477.007069,23
1743128477.0080674,23
1743128477.0080674,23
1743128477.009467,22
1743128477.009467,22
1743128477.0114906,22
1743128477.0114906,22
1743128477.0114906,22
1743128477.0114906,22
1743128477.0124896,22
1743128477.0124896,22
1743128477.0124896,22
1743128477.0124896,22
1743128477.013489,22
1743128477.013489,22
1743128477.013489,22
1743128477.0149992,22
1743128477.0149992,23
1743128477.0149992,24
1743128477.0160103,24
1743128477.0160103,24
1743128477.0166705,23
1743128477.0166705,24
1743128477.0176818,23
1743128477.0176818,23
1743128477.0176818,23
1743128477.0186803,23
1743128477.0186803,23
1743128477.0196795,22
1743128477.0196795,22
1743128477.0201876,22
1743128477.0211997,22
1743128477.0211997,22
1743128477.0211997,22
1743128477.0222006,22
1743128477.0222006,22
1743128477.0222006,22
1743128477.023267,22
1743128477.023267,22
1743128477.023267,22
1743128477.023267,21
1743128477.023267,22
1743128477.0245156,21
1743128477.0245156,22
1743128477.0245156,22
1743128477.0245156,22
1743128477.0255241,22
1743128477.0255241,22
1743128477.0265272,21
1743128477.0265272,22
1743128477.0275285,21
1743128477.0275285,22
1743128477.028526,23
1743128477.028526,22
1743128477.028526,22
1743128477.028526,21
1743128477.030037,22
1743128477.030037,22
1743128477.030037,22
1743128477.0310524,22
1743128477.032047,21
1743128477.032047,22
1743128477.032047,23
1743128477.032047,22
1743128477.033049,23
1743128477.033049,23
1743128477.033049,23
1743128477.033049,23
1743128477.033049,23
1743128477.0345595,22
1743128477.0345595,23
1743128477.0345595,23
1743128477.0345595,24
1743128477.0356088,24
1743128477.0356088,23
1743128477.036621,23
1743128477.036621,23
1743128477.036621,23
1743128477.036621,23
1743128477.0376203,24
1743128477.0376203,23
1743128477.0376203,23
1743128477.0376203,23
1743128477.0376203,22
1743128477.0390687,23
1743128477.0390687,22
1743128477.0403068,23
1743128477.041316,23
1743128477.041316,22
1743128477.041316,23
1743128477.041316,23
1743128477.0423267,23
1743128477.0423267,23
1743128477.0423267,22
1743128477.043329,23
1743128477.043329,24
1743128477.0448415,23
1743128477.0448415,23
1743128477.0448415,23
1743128477.0448415,23
1743128477.046884,22
1743128477.048317,22
1743128477.048317,23
1743128477.048971,22
1743128477.048971,22
1743128477.048971,22
1743128477.049815,23
1743128477.049815,23
1743128477.049815,22
