timestamp,value
1772878108.4673538,0
1772878108.4775157,0
1772878108.4874668,0
1772878108.4978569,0
1772878108.509672,0
1772878108.5172818,0
1772878108.5272884,0
1772878108.5376434,0
1772878108.5483553,0
1772878108.5577316,0
1772878108.568757,0
1772878108.5774493,0
1772878108.5877366,0
1772878108.6019068,0
1772878108.6123183,0
1772878108.6173341,0
1772878108.627698,0
1772878108.6375804,0
1772878108.6494665,0
1772878108.657973,0
1772878108.6705,0
1772878108.6775355,0
1772878108.6875136,0
1772878108.697611,0
1772878108.7093794,0
1772878108.71751,0
1772878108.7273223,0
1772878108.737216,0
1772878108.74818,0
1772878108.7575724,0
1772878108.767873,0
1772878108.7773905,0
1772878108.7878451,0
1772878108.7975307,0
1772878108.8075821,0
1772878108.817408,0
1772878108.827479,0
1772878108.8396428,0
1772878108.8474667,0
1772878108.8576717,0
1772878108.8682775,0
1772878108.8789527,0
1772878108.8877215,0
1772878108.8974695,0
1772878108.9077222,0
1772878108.9174874,0
1772878108.927455,0
1772878108.9374065,0
1772878108.9475746,0
1772878108.9578755,0
1772878108.9691346,0
1772878108.9775,0
1772878108.987367,0
1772878108.9975631,0
1772878109.0072744,0
1772878109.01821,0
1772878109.0284786,0
1772878109.0376816,0
1772878109.047746,0
1772878109.0580993,0
1772878109.0674286,0
1772878109.0779686,0
1772878109.089337,0
1772878109.0992975,0
1772878109.1101074,0
1772878109.1173267,0
1772878109.127421,0
1772878109.1397822,0
1772878109.1476707,0
1772878109.1581404,0
1772878109.167404,0
1772878109.17754,0
1772878109.1881442,0
1772878109.198908,0
1772878109.2074358,0
1772878109.219135,0
1772878109.2275798,0
1772878109.2377183,0
1772878109.2478747,0
1772878109.257452,0
1772878109.2675233,0
1772878109.2774355,0
1772878109.289974,0
1772878109.2976227,0
1772878109.3073719,0
1772878109.3176322,0
1772878109.327868,0
1772878109.3376753,0
1772878109.3473492,0
1772878109.359897,0
1772878109.3676372,0
1772878109.3775477,0
1772878109.387571,0
1772878109.3973305,0
1772878109.409823,0
1772878109.4202316,0
1772878109.431318,0
1772878109.4379373,0
1772878109.447365,0
1772878109.4575245,0
1772878109.4676943,0
1772878109.477616,0
1772878109.4878492,0
1772878109.497488,0
1772878109.507623,0
1772878109.5181727,0
1772878109.5289102,0
1772878109.537417,0
1772878109.5476315,0
1772878109.5574148,0
1772878109.5674152,0
1772878109.577634,0
1772878109.5874863,0
1772878109.5996006,0
1772878109.6075258,0
1772878109.6176336,0
1772878109.627666,0
1772878109.6375866,0
1772878109.647396,0
1772878109.6575649,0
1772878109.6674144,0
1772878109.6773915,0
1772878109.6887012,0
1772878109.6977592,0
1772878109.707312,0
1772878109.7175887,0
1772878109.727633,0
1772878109.737445,0
1772878109.747368,0
1772878109.7581122,0
1772878109.7675335,0
1772878109.7778814,0
1772878109.7875283,0
1772878109.8013093,0
1772878109.807776,0
1772878109.8175101,0
1772878109.827715,0
1772878109.8377233,0
1772878109.847765,0
1772878109.8576415,0
1772878109.867441,0
1772878109.877578,0
1772878109.88791,0
1772878109.8990488,0
1772878109.907536,0
1772878109.9175336,0
1772878109.9273756,0
1772878109.937529,0
1772878109.947379,0
1772878109.9575071,0
1772878109.967606,0
1772878109.978361,0
1772878109.9915223,0
1772878109.9984827,0
1772878110.0086925,0
1772878110.0174327,0
1772878110.02745,0
1772878110.0376,0
1772878110.047776,0
1772878110.0575023,0
1772878110.0677342,0
1772878110.078247,0
1772878110.0878656,0
1772878110.0987365,0
1772878110.1072867,0
1772878110.1174476,0
1772878110.131161,0
1772878110.1375034,0
1772878110.147567,0
1772878110.1576984,0
1772878110.168878,0
1772878110.1775877,0
1772878110.187379,3
1772878110.1972337,2
1772878110.209089,1
1772878110.217232,0
1772878110.2272677,0
1772878110.2374568,0
1772878110.2471683,0
1772878110.257231,0
1772878110.267662,0
1772878110.2773504,0
1772878110.28752,0
1772878110.297702,0
1772878110.3091376,0
1772878110.3175027,0
1772878110.3275208,0
1772878110.3373892,0
1772878110.3475358,0
1772878110.3574324,0
1772878110.367619,0
1772878110.3775804,0
1772878110.3877206,0
1772878110.397376,0
1772878110.407655,0
1772878110.4176764,0
1772878110.4285648,0
1772878110.4374769,0
1772878110.4475274,0
1772878110.4575794,0
1772878110.467613,0
1772878110.4776626,0
1772878110.4875808,0
1772878110.4975886,0
1772878110.5079544,0
1772878110.5176008,0
1772878110.5290089,0
1772878110.5381286,0
1772878110.5477757,0
1772878110.5575285,0
1772878110.5674396,0
1772878110.5777116,0
1772878110.5873418,0
1772878110.5976331,0
1772878110.607935,0
1772878110.6172216,0
1772878110.6299539,0
1772878110.6374032,0
1772878110.6472826,0
1772878110.6575289,0
1772878110.667362,0
1772878110.6817162,0
1772878110.6878884,0
1772878110.6984649,0
1772878110.7072353,0
1772878110.7171223,0
1772878110.7274618,0
1772878110.739175,0
1772878110.7472744,0
1772878110.7573028,0
1772878110.7672458,0
1772878110.7774212,0
1772878110.7881887,0
1772878110.7990017,0
1772878110.8073957,0
1772878110.8176672,0
1772878110.8272328,0
1772878110.8374672,0
1772878110.848641,0
1772878110.8584738,0
1772878110.8674023,0
1772878110.8772006,0
1772878110.8873618,0
1772878110.897265,0
1772878110.9073014,0
1772878110.91772,0
1772878110.928689,0
1772878110.9373949,0
1772878110.9482493,0
1772878110.9574635,0
1772878110.96763,0
1772878110.9776373,0
1772878110.9900136,0
1772878110.9972944,0
1772878111.0074382,0
1772878111.0174038,0
1772878111.027459,0
1772878111.0374465,0
1772878111.0472682,0
1772878111.0573912,0
1772878111.0672452,0
1772878111.0773616,0
1772878111.0887678,0
1772878111.0972223,0
1772878111.1080513,0
1772878111.1191673,0
1772878111.1284323,0
1772878111.1395648,0
1772878111.1471786,0
1772878111.157277,0
1772878111.1673465,0
1772878111.177284,0
1772878111.1874442,0
1772878111.1974657,0
1772878111.2073567,0
1772878111.2172854,0
1772878111.2275567,0
1772878111.2382915,0
1772878111.2512894,0
1772878111.2573879,0
1772878111.2676067,0
1772878111.277514,0
1772878111.2873802,0
1772878111.2974198,0
1772878111.307091,0
1772878111.3174403,0
1772878111.327393,0
1772878111.3372867,0
1772878111.3517292,0
1772878111.3577886,0
1772878111.3707283,0
1772878111.377347,0
1772878111.3872633,0
1772878111.3994358,0
1772878111.4073527,0
1772878111.4174554,0
1772878111.4274964,0
1772878111.4374092,0
1772878111.448811,0
1772878111.4573472,0
1772878111.4673848,0
1772878111.4775295,0
1772878111.4872293,0
1772878111.4973972,0
1772878111.5074174,0
1772878111.5178106,0
1772878111.531382,0
1772878111.5388918,0
1772878111.5476315,0
1772878111.557396,0
1772878111.5674715,0
1772878111.5802345,0
1772878111.5871704,0
1772878111.5976448,0
1772878111.6075282,0
1772878111.617277,0
1772878111.6273763,0
1772878111.6373794,0
1772878111.6481583,0
1772878111.6593778,0
1772878111.6677217,0
1772878111.677942,0
1772878111.6874309,0
1772878111.697297,0
1772878111.7077732,0
1772878111.7173393,0
1772878111.727346,0
1772878111.7383943,0
1772878111.7477436,0
1772878111.7574792,0
1772878111.7673306,0
1772878111.777502,0
1772878111.7875438,0
1772878111.7973738,0
1772878111.8093128,0
1772878111.8172898,0
1772878111.8273392,0
1772878111.8377268,0
1772878111.847373,0
1772878111.8572035,0
1772878111.8670883,0
1772878111.8773518,0
1772878111.8872666,0
1772878111.8974068,0
1772878111.907529,0
1772878111.9176095,0
1772878111.9290032,0
1772878111.9376755,0
1772878111.9474044,0
1772878111.9577649,0
1772878111.968073,0
1772878111.977534,0
1772878111.9880335,0
1772878111.9977055,0
1772878112.007566,0
1772878112.0173924,0
1772878112.0272708,0
1772878112.0374758,0
1772878112.0473585,0
1772878112.0574658,0
1772878112.0674894,0
1772878112.077617,0
1772878112.0877023,0
1772878112.097596,0
1772878112.10768,0
1772878112.1176474,6
1772878112.127579,5
1772878112.1390524,1
1772878112.1495857,0
1772878112.1584017,0
1772878112.1684554,0
1772878112.1773047,0
1772878112.188958,0
1772878112.197295,0
1772878112.2073543,0
1772878112.2172334,0
1772878112.2272944,0
1772878112.2373471,0
1772878112.2471368,0
1772878112.257171,0
1772878112.2673123,0
1772878112.2771919,0
1772878112.2872612,0
1772878112.297391,0
1772878112.307233,0
1772878112.3174624,0
1772878112.3273067,0
1772878112.3377852,0
1772878112.349466,0
1772878112.3573487,0
1772878112.367561,0
1772878112.3777974,0
1772878112.3877199,0
1772878112.3979676,0
1772878112.4086049,0
1772878112.4174428,0
1772878112.4278672,0
1772878112.4375582,0
1772878112.4476776,0
1772878112.459418,0
1772878112.4677339,0
1772878112.481867,0
1772878112.487829,0
1772878112.4977317,0
1772878112.5076616,0
1772878112.5175118,0
1772878112.5303135,0
1772878112.537789,0
1772878112.5476274,0
1772878112.5578015,0
1772878112.567894,0
1772878112.5775576,0
1772878112.5877118,0
1772878112.5978746,0
1772878112.6079855,0
1772878112.6174974,0
1772878112.628206,0
1772878112.6374454,0
1772878112.6473956,0
1772878112.6583078,0
1772878112.6682885,0
1772878112.677439,0
1772878112.6883514,0
1772878112.6973925,0
1772878112.7077558,0
1772878112.7176402,0
1772878112.7277384,0
1772878112.737691,0
1772878112.74762,0
1772878112.7598624,0
1772878112.771575,0
1772878112.7774634,0
1772878112.7873566,0
1772878112.798986,0
1772878112.8075364,0
1772878112.8179903,0
1772878112.8275068,0
1772878112.837431,0
1772878112.8474503,0
1772878112.8575928,0
1772878112.871797,0
1772878112.8775492,0
1772878112.8877835,0
1772878112.8974977,0
1772878112.9074903,0
1772878112.9175313,0
1772878112.927566,0
1772878112.9379253,0
1772878112.9474812,0
1772878112.9576447,0
1772878112.9674325,0
1772878112.9774873,0
1772878112.9874752,0
1772878112.9972913,0
1772878113.0076835,0
1772878113.017327,0
1772878113.027266,0
1772878113.038078,0
1772878113.047385,0
1772878113.0576031,0
1772878113.0685902,0
1772878113.0774825,0
1772878113.087762,0
1772878113.0982192,0
1772878113.107736,0
1772878113.11814,0
1772878113.1274378,0
1772878113.1376169,0
1772878113.1475987,0
1772878113.1575522,0
1772878113.1686378,0
1772878113.178741,0
1772878113.187554,0
1772878113.197558,0
1772878113.2074506,0
1772878113.2203302,0
1772878113.227523,0
1772878113.2419684,0
1772878113.248096,0
1772878113.2587316,0
1772878113.2677174,0
1772878113.278389,0
1772878113.2875037,0
1772878113.2972174,0
1772878113.3072667,0
1772878113.3174121,0
1772878113.3276193,0
1772878113.3375025,0
1772878113.347601,0
1772878113.3577354,0
1772878113.3675308,0
1772878113.3775654,0
1772878113.387453,0
1772878113.39757,0
1772878113.4075782,0
1772878113.4175565,0
1772878113.4276123,0
1772878113.4381375,0
1772878113.4479296,0
1772878113.4576411,0
