timestamp,value
1772865844.9658308,0
1772865844.9660583,0
1772865844.9663389,0
1772865844.9665515,0
1772865844.9667637,0
1772865844.9671206,0
1772865844.9673166,0
1772865844.9675121,0
1772865844.9677055,0
1772865844.967895,0
1772865844.968075,0
1772865844.9682572,0
1772865844.9684415,0
1772865844.9686248,0
1772865844.9688056,0
1772865844.9689734,0
1772865844.9691582,0
1772865844.9693265,0
1772865844.9694953,0
1772865844.969663,0
1772865844.9698355,0
1772865844.9699929,0
1772865844.9701734,0
1772865844.970335,0
1772865844.9704938,0
1772865844.9706519,0
1772865844.9708073,0
1772865844.9709578,0
1772865844.971121,0
1772865844.9712718,0
1772865844.9714243,0
1772865844.9715743,0
1772865844.9717233,0
1772865844.971877,0
1772865844.9720273,0
1772865844.9721756,0
1772865844.9723253,0
1772865844.972477,0
1772865844.9726262,0
1772865844.9727767,0
1772865844.9729254,0
1772865844.973086,0
1772865844.9732323,0
1772865844.973376,0
1772865844.9735184,0
1772865844.9736593,0
1772865844.9738007,0
1772865844.9739404,0
1772865844.9740818,0
1772865844.9742234,0
1772865844.974365,0
1772865844.9745054,0
1772865844.974646,0
1772865844.9747899,0
1772865844.974929,0
1772865844.9750814,0
1772865844.9752178,0
1772865844.9753525,0
1772865844.9754872,0
1772865844.975619,0
1772865844.9757495,0
1772865844.9758697,0
1772865844.9759912,0
1772865844.97611,0
1772865844.9762294,0
1772865844.976347,0
1772865844.9764621,0
1772865844.9765773,0
1772865844.9766932,0
1772865844.9768038,0
1772865844.976915,0
1772865844.9770262,0
1772865844.977141,0
1772865844.9773333,0
1772865844.9774477,0
1772865844.9775507,0
1772865844.977653,0
1772865844.9777584,0
1772865844.9778602,0
1772865844.9779687,0
1772865844.97807,0
1772865844.9781618,0
1772865844.978253,0
1772865844.9783452,0
1772865844.978437,0
1772865844.9785292,0
1772865844.978622,0
1772865844.9787264,0
1772865844.9788451,0
1772865844.9789853,0
1772865844.979104,0
1772865844.9792187,0
1772865844.979324,0
1772865844.979421,0
1772865844.9795167,0
1772865844.9796124,0
1772865844.9797075,0
1772865844.979799,0
1772865844.9798913,0
1772865844.980041,0
1772865844.9801338,0
1772865844.9802253,0
1772865844.9803238,0
1772865844.9804142,0
1772865844.980508,0
1772865844.9806063,0
1772865844.9807093,0
1772865844.9808698,0
1772865844.9810622,0
1772865844.9811811,0
1772865844.9812832,0
