timestamp,value
1743138080.9892626,22
1743138080.9892626,21
1743138080.9892626,22
1743138080.990262,22
1743138080.990262,21
1743138080.990262,21
1743138080.990262,22
1743138080.99126,22
1743138080.99126,21
1743138080.99126,22
1743138080.99126,21
1743138080.9922612,21
1743138080.9922612,21
1743138080.9922612,22
1743138080.9922612,21
1743138080.9933376,22
1743138080.9933376,21
1743138080.9933376,21
1743138080.994336,22
1743138080.994336,22
1743138080.994336,22
1743138080.994336,22
1743138080.9953353,22
1743138080.9953353,22
1743138080.9953353,22
1743138080.9953353,22
1743138080.9953353,21
1743138080.9963331,21
1743138080.9963331,22
1743138080.9963331,22
1743138080.9963331,21
1743138080.9963331,22
1743138080.9973347,22
1743138080.9973347,22
1743138080.9978461,22
1743138080.9978461,21
1743138080.9978461,22
1743138080.9978461,22
1743138080.9988594,21
1743138080.9988594,21
1743138080.9988594,21
1743138080.9988594,22
1743138080.9998598,22
1743138081.0009646,21
1743138081.0009646,22
1743138081.0018587,22
1743138081.0018587,21
1743138081.0023682,22
1743138081.0023682,22
1743138081.0033813,21
1743138081.004381,22
1743138081.004381,22
1743138081.0053935,21
1743138081.0053935,21
1743138081.0053935,21
1743138081.0063977,21
1743138081.0063977,21
1743138081.0063977,21
1743138081.0063977,21
1743138081.007392,22
1743138081.007392,21
1743138081.0083928,21
1743138081.0083928,22
1743138081.0083928,22
1743138081.0083928,22
1743138081.0093906,22
1743138081.0093906,21
1743138081.0103931,21
1743138081.0103931,22
1743138081.0103931,21
1743138081.0103931,21
1743138081.0119042,22
1743138081.0119042,21
1743138081.0119042,21
1743138081.0119042,21
1743138081.012918,21
1743138081.012918,22
1743138081.012918,21
1743138081.0139167,22
1743138081.0139167,21
1743138081.0139167,21
1743138081.0139167,21
1743138081.0139167,21
1743138081.014917,21
1743138081.014917,22
1743138081.014917,22
1743138081.014917,21
1743138081.0159192,22
1743138081.0159192,22
1743138081.0159192,22
1743138081.0159192,21
1743138081.0169203,22
1743138081.0174315,22
1743138081.0174315,22
1743138081.0174315,22
1743138081.0183077,22
1743138081.0183077,22
1743138081.0183077,22
1743138081.0183077,22
1743138081.0193188,21
1743138081.0193188,22
1743138081.0193188,22
1743138081.0193188,22
1743138081.0203211,21
1743138081.0203211,22
1743138081.0203211,22
1743138081.0203211,21
1743138081.0213184,21
1743138081.0213184,22
1743138081.0213184,22
1743138081.0213184,22
1743138081.0213184,22
1743138081.0223174,22
1743138081.023838,21
1743138081.023838,21
1743138081.023838,22
1743138081.023838,22
1743138081.0248396,21
1743138081.0248396,22
1743138081.0248396,21
1743138081.0248396,21
1743138081.0248396,21
1743138081.0258458,21
1743138081.0258458,22
1743138081.0258458,21
1743138081.0258458,22
1743138081.0268395,22
1743138081.0268395,22
1743138081.0268395,22
1743138081.027841,22
1743138081.027841,22
1743138081.027841,22
1743138081.027841,22
1743138081.027841,22
1743138081.0288727,22
1743138081.0288727,22
1743138081.0288727,22
1743138081.0288727,21
1743138081.0298858,22
1743138081.0298858,21
1743138081.0298858,22
1743138081.0298858,22
1743138081.0298858,22
1743138081.0298858,22
1743138081.0310361,22
1743138081.0310361,22
1743138081.0310361,22
1743138081.032047,22
1743138081.032047,22
1743138081.032047,22
1743138081.032047,21
1743138081.0340593,22
1743138081.0340593,21
1743138081.035059,22
1743138081.035059,21
1743138081.0360625,21
1743138081.0360625,22
1743138081.0360625,22
1743138081.0360625,22
1743138081.03706,22
1743138081.0375705,22
1743138081.0375705,22
1743138081.0375705,22
1743138081.0375705,21
1743138081.0375705,22
1743138081.0375705,21
1743138081.0390809,22
1743138081.0390809,22
1743138081.0390809,22
1743138081.0390809,22
1743138081.0400891,22
1743138081.0400891,21
1743138081.0400891,22
1743138081.0408225,22
1743138081.0408225,21
1743138081.0408225,22
1743138081.0408225,22
1743138081.041835,22
1743138081.041835,22
1743138081.041835,21
1743138081.041835,21
1743138081.042837,21
1743138081.042837,21
1743138081.042837,21
1743138081.0438387,22
1743138081.0438387,22
1743138081.044346,21
1743138081.044346,21
1743138081.0448534,21
1743138081.0448534,22
1743138081.0448534,22
1743138081.0448534,22
1743138081.0448534,21
1743138081.0458655,22
1743138081.0458655,21
1743138081.0458655,21
1743138081.0458655,22
1743138081.0458655,21
1743138081.047376,21
1743138081.047376,21
1743138081.047376,22
1743138081.047376,22
1743138081.047376,22
1743138081.0483863,22
1743138081.0483863,22
1743138081.0483863,22
1743138081.049396,22
1743138081.049396,22
1743138081.049396,22
1743138081.049396,21
1743138081.049396,21
1743138081.0503964,22
1743138081.0503964,22
1743138081.0503964,22
1743138081.0503964,21
1743138081.051906,21
1743138081.051906,22
1743138081.0529187,21
1743138081.0529187,22
1743138081.0529187,22
1743138081.0543668,21
1743138081.0543668,22
1743138081.0543668,22
1743138081.0543668,21
1743138081.0553799,21
1743138081.0553799,21
1743138081.0553799,22
1743138081.0553799,21
1743138081.0553799,22
1743138081.056379,22
1743138081.056379,21
1743138081.056379,22
1743138081.0573792,21
1743138081.0573792,22
1743138081.0583777,21
1743138081.0583777,22
1743138081.0583777,21
1743138081.0583777,22
1743138081.0593774,22
1743138081.0593774,21
1743138081.0593774,21
1743138081.0603795,21
1743138081.0603795,21
1743138081.0603795,21
1743138081.0603795,22
1743138081.0603795,22
1743138081.0603795,21
1743138081.0603795,21
1743138081.0603795,22
1743138081.0618863,21
1743138081.0618863,22
1743138081.0628948,21
1743138081.0628948,22
1743138081.0628948,21
1743138081.0628948,21
