timestamp,value
1772873931.2171583,0
1772873931.2262542,0
1772873931.237262,0
1772873931.245169,0
1772873931.2553198,0
1772873931.2652376,0
1772873931.2750866,0
1772873931.2850344,0
1772873931.2953014,0
1772873931.3055546,0
1772873931.317224,0
1772873931.3329322,0
1772873931.3375835,0
1772873931.3464034,0
1772873931.3551254,0
1772873931.364867,0
1772873931.3751543,0
1772873931.388591,0
1772873931.3960268,0
1772873931.404998,0
1772873931.4151325,0
1772873931.4252408,0
1772873931.4351172,0
1772873931.4452395,0
1772873931.4552422,0
1772873931.4651031,0
1772873931.4751167,0
1772873931.4854915,0
1772873931.4951482,0
1772873931.5048406,0
1772873931.5151732,0
1772873931.5269153,0
1772873931.5350475,0
1772873931.5452123,0
1772873931.5552087,0
1772873931.5696769,0
1772873931.5749607,0
1772873931.5855234,0
1772873931.595035,0
1772873931.6050944,0
1772873931.6151817,0
1772873931.626671,0
1772873931.6352248,0
1772873931.64523,0
1772873931.6552842,0
1772873931.6652908,0
1772873931.6753206,0
1772873931.6851623,0
1772873931.696487,0
1772873931.7053802,0
1772873931.714971,0
1772873931.7252612,0
1772873931.7380304,0
1772873931.7451427,0
1772873931.7583842,0
1772873931.7649806,0
1772873931.7754705,0
1772873931.7852137,0
1772873931.7949362,0
1772873931.8086479,0
1772873931.8151515,0
1772873931.825122,0
1772873931.8371637,0
1772873931.84522,0
1772873931.8551629,0
1772873931.8652189,0
1772873931.8748608,0
1772873931.884941,0
1772873931.901653,0
1772873931.90481,0
1772873931.9149592,0
1772873931.9251163,0
1772873931.9351315,0
1772873931.9452317,0
1772873931.9561145,0
1772873931.965222,0
1772873931.974967,0
1772873931.985281,0
1772873931.9951272,0
1772873932.005183,0
1772873932.0155454,0
1772873932.0249715,0
1772873932.0364747,0
1772873932.0452287,0
1772873932.0551913,0
1772873932.0651822,0
1772873932.075286,0
1772873932.0849044,0
1772873932.095844,0
1772873932.1049614,0
1772873932.1152387,0
1772873932.1249464,0
1772873932.1352234,0
1772873932.1452527,0
1772873932.156072,0
1772873932.1653552,0
1772873932.1750455,0
1772873932.1860428,0
1772873932.195053,0
1772873932.2066205,0
1772873932.215286,0
1772873932.2253356,0
1772873932.2351415,0
1772873932.2451792,0
1772873932.2552726,0
1772873932.2650254,0
1772873932.2750397,0
1772873932.2851672,0
1772873932.2949505,0
1772873932.3076217,0
1772873932.3152635,0
1772873932.3250558,0
1772873932.3348887,0
1772873932.3458111,0
1772873932.3550398,0
1772873932.3673513,0
