timestamp,value
1772878755.4540472,17
1772878755.4642606,26
1772878755.4740224,16
1772878755.484806,15
1772878755.494717,26
1772878755.503855,48
1772878755.5137544,38
1772878755.5241537,39
1772878755.5340219,49
1772878755.5441828,44
1772878755.5543036,32
1772878755.5645275,23
1772878755.5739033,18
1772878755.5840833,15
1772878755.593956,18
1772878755.6045084,19
1772878755.6140282,30
1772878755.6241825,22
1772878755.6339724,22
1772878755.6441154,17
1772878755.654146,11
1772878755.664213,5
1772878755.6739159,3
1772878755.684434,2
1772878755.6937835,49
1772878755.7040508,49
1772878755.7138555,45
1772878755.724379,34
1772878755.7340927,34
1772878755.7463727,23
1772878755.7560265,16
1772878755.7638247,16
1772878755.773948,7
1772878755.7838707,4
1772878755.7947779,1
1772878755.803772,14
1772878755.813964,17
1772878755.8243906,15
1772878755.8341038,10
1772878755.845132,9
1772878755.8540041,1
1772878755.8641415,18
1772878755.8741386,14
1772878755.8842304,48
1772878755.894307,129
1772878755.9065864,291
1772878755.913963,336
1772878755.9241574,592
1772878755.9346175,614
1772878755.9443314,605
1772878755.9546168,955
1772878755.9641042,1045
1772878755.9745407,918
1772878755.9844174,830
1772878755.9944942,894
1772878756.003972,988
1772878756.0139916,991
1772878756.0239372,848
1772878756.034196,769
1772878756.0442922,813
1772878756.054633,701
1772878756.064161,609
1772878756.0744388,642
1772878756.0841067,561
1772878756.0940843,531
1772878756.1047475,550
1772878756.1144474,481
1772878756.126328,437
1772878756.1342313,460
1772878756.1442912,462
1772878756.155909,489
1772878756.1658885,503
1772878756.1745572,463
1772878756.1842506,560
1772878756.1944492,528
1772878756.2044563,447
1772878756.214062,417
1772878756.224715,439
1772878756.234049,438
1772878756.2446034,485
1772878756.2602868,416
1772878756.2703867,501
1772878756.2743611,603
1772878756.2841203,659
1772878756.2942116,558
1772878756.3042045,496
1772878756.314044,566
1772878756.3240585,576
1772878756.334134,503
1772878756.3439827,448
1772878756.3544574,400
1772878756.3641798,436
1772878756.3741348,449
1772878756.3839874,395
1772878756.3941271,457
1772878756.4042578,444
1772878756.4141443,475
1772878756.4242413,438
1772878756.4345412,511
1772878756.4439287,475
1772878756.453981,458
1772878756.4651127,424
1772878756.4741251,415
1772878756.4842885,415
1772878756.4941702,394
1772878756.5041356,475
1772878756.5144238,475
1772878756.5242198,400
1772878756.536065,374
1772878756.5441625,359
1772878756.5539556,336
1772878756.5641606,303
1772878756.5740829,282
1772878756.5842712,334
1772878756.5949183,461
1772878756.604214,429
1772878756.6139946,392
1772878756.624545,443
1772878756.6341386,395
1772878756.6442819,343
1772878756.6541243,407
1772878756.6640987,428
1772878756.6741168,423
1772878756.6840918,368
1772878756.6942596,432
1772878756.704065,437
1772878756.7151833,459
1772878756.724216,451
1772878756.7342124,479
1772878756.7444625,447
1772878756.7544498,444
1772878756.764011,415
1772878756.7759833,432
1772878756.7850926,385
1772878756.7941928,379
1772878756.8042684,337
1772878756.8141916,379
1772878756.8240597,422
1772878756.8346303,386
1772878756.8441055,407
1772878756.8546102,400
1772878756.864133,419
1772878756.874083,393
1772878756.884312,375
1772878756.896234,358
1772878756.9042,343
1772878756.9141555,354
1772878756.9250329,335
1772878756.9343872,320
1772878756.9442375,384
1772878756.9541771,422
1772878756.9642575,382
1772878756.9742274,353
1772878756.9857485,358
1772878756.9945035,349
1772878757.0040724,386
1772878757.0140216,446
1772878757.0240004,466
1772878757.0338693,437
1772878757.046528,447
1772878757.0542097,503
1772878757.0641363,538
1772878757.0742574,453
1772878757.0850282,381
1772878757.0942323,386
1772878757.1042068,346
1772878757.1142168,342
1772878757.1268597,337
1772878757.1341696,320
1772878757.1445875,426
1772878757.1541147,506
1772878757.1640513,461
1772878757.174418,420
1772878757.184382,418
1772878757.1945603,443
1772878757.2040372,495
1772878757.2139218,479
1772878757.2269912,425
1772878757.2340562,446
1772878757.2440367,467
1772878757.2540119,570
1772878757.2642524,458
1772878757.2741475,448
1772878757.285196,422
1772878757.2941453,394
1772878757.3041513,373
1772878757.314097,451
1772878757.3243215,493
1772878757.3342242,438
1772878757.3443358,432
1772878757.3542497,378
1772878757.3640964,351
1772878757.3742852,386
1772878757.3852248,391
1772878757.395701,384
1772878757.4042354,377
1772878757.4140499,366
1772878757.424545,336
1772878757.4363325,361
1772878757.444324,434
1772878757.4541807,432
1772878757.4639752,413
1772878757.473889,350
1772878757.4839792,354
1772878757.4972703,323
1772878757.5043147,428
1772878757.5143197,417
1772878757.5241628,550
1772878757.5343404,560
1772878757.5446885,479
1772878757.5545077,464
1772878757.564143,458
1772878757.5740561,457
1772878757.5840871,419
1772878757.599565,389
1772878757.6046576,368
1772878757.6142502,370
1772878757.6250725,366
1772878757.635131,443
1772878757.6442654,417
1772878757.6542366,418
1772878757.664078,400
1772878757.6755643,395
1772878757.684167,415
1772878757.6940596,433
1772878757.7078025,375
1772878757.7139432,384
1772878757.724264,346
1772878757.734258,353
1772878757.744107,313
1772878757.7559195,370
1772878757.7649283,371
1772878757.774041,384
1772878757.784868,348
1772878757.7963982,336
1772878757.8054843,300
1772878757.8141022,402
1772878757.8241253,368
1772878757.834454,557
1772878757.845993,491
1772878757.8539362,476
1772878757.864047,500
1772878757.8758957,595
1772878757.8841724,507
1772878757.8959663,464
1772878757.9063823,463
1772878757.9143448,418
1772878757.9241433,460
1772878757.9342313,398
1772878757.9442573,435
1772878757.954664,443
1772878757.9638958,413
1772878757.9740696,373
1772878757.984082,377
1772878757.9945228,369
1772878758.0039473,387
1772878758.0154264,384
1772878758.0242035,414
1772878758.0344594,452
1772878758.0445845,476
1772878758.0540824,433
1772878758.0639927,433
1772878758.0741527,451
1772878758.0846345,415
1772878758.09364,428
1772878758.1054862,418
1772878758.1144054,400
1772878758.123865,330
1772878758.1338608,367
1772878758.1437163,375
1772878758.153859,477
1772878758.1639132,502
1772878758.1744018,466
1772878758.1839895,483
1772878758.1937335,418
1772878758.2053454,531
1772878758.2137558,528
1772878758.223826,531
1772878758.2337909,547
1772878758.24452,462
1772878758.254087,453
1772878758.2638278,487
1772878758.2739987,463
1772878758.2875175,449
1772878758.2938366,384
1772878758.3037553,357
1772878758.3145175,406
1772878758.3237135,384
1772878758.3337991,368
1772878758.343862,407
1772878758.3558676,387
1772878758.3639433,359
1772878758.373805,351
1772878758.3838701,369
1772878758.394306,432
1772878758.4038143,416
