timestamp,value
1772866440.9962864,5
1772866440.9964576,10
1772866440.9966109,7
1772866440.9967868,16
1772866440.9969654,16
1772866440.9971297,14
1772866440.997199,11
1772866440.9972682,14
1772866440.9973392,11
1772866440.9974022,9
1772866440.997466,4
1772866440.9975238,7
1772866440.9975827,4
1772866440.99764,6
1772866440.9976985,6
1772866440.9977715,3
1772866440.99783,4
1772866440.9978902,2
1772866440.9979498,2
1772866440.9980075,2
1772866440.998119,2
1772866440.9981787,2
1772866440.9982367,1
1772866440.9982948,1
1772866440.9983532,0
1772866440.9984112,0
1772866440.9984686,0
1772866440.9985683,0
1772866440.9986284,0
1772866440.998687,1
1772866440.9987442,0
1772866440.9988027,0
1772866440.9988616,0
1772866440.9989197,0
1772866440.9989784,0
1772866440.999036,0
1772866440.9990942,0
1772866440.999152,0
1772866440.9992104,0
1772866440.999268,0
1772866440.9993262,0
1772866440.9993849,0
1772866440.999443,0
1772866440.9995017,0
1772866440.99956,2
1772866440.9996192,2
1772866440.9996855,0
1772866440.9997444,2
1772866440.9998033,0
1772866440.9998612,0
1772866440.9999192,0
1772866440.9999766,0
1772866441.0000343,0
1772866441.0000927,0
1772866441.0001512,0
1772866441.0002086,0
1772866441.0002763,0
1772866441.0003376,0
1772866441.0003972,0
1772866441.0004573,0
1772866441.0005174,0
1772866441.000577,0
1772866441.0006351,0
1772866441.000693,0
1772866441.0007503,0
1772866441.0008101,0
1772866441.0008678,0
1772866441.0009258,0
1772866441.0009856,0
1772866441.0010428,0
1772866441.0011692,0
1772866441.001317,0
1772866441.0014656,0
1772866441.0016139,0
1772866441.0017614,0
1772866441.00191,0
1772866441.0020576,0
1772866441.0022101,0
1772866441.0023725,0
1772866441.002521,0
1772866441.0026696,0
1772866441.0028174,0
1772866441.0029662,0
1772866441.0031135,0
1772866441.0032623,0
1772866441.0034118,0
1772866441.0035586,0
1772866441.0037076,0
1772866441.003855,0
1772866441.0040128,0
1772866441.0041697,0
1772866441.0043216,0
1772866441.004463,0
1772866441.0046053,0
1772866441.004754,0
1772866441.00491,0
1772866441.005054,0
1772866441.0051942,0
1772866441.0053337,0
1772866441.0054622,0
1772866441.0055919,0
1772866441.0057132,0
1772866441.0058346,0
1772866441.005956,0
1772866441.0060782,0
1772866441.0062,0
1772866441.0063286,0
1772866441.0064664,0
1772866441.0065844,0
1772866441.006697,0
1772866441.006808,0
1772866441.0069194,0
1772866441.007037,0
1772866441.0071483,0
1772866441.0072591,0
1772866441.0073657,0
1772866441.0074716,0
1772866441.0075781,0
1772866441.0076804,0
1772866441.007782,0
1772866441.007884,0
1772866441.0079937,0
1772866441.0080967,0
1772866441.0081959,0
1772866441.0082984,0
1772866441.008392,0
1772866441.0085063,0
1772866441.0085976,0
1772866441.0086887,0
1772866441.0087805,0
1772866441.0088801,0
1772866441.0089712,0
1772866441.0090618,0
1772866441.0091548,0
1772866441.0092428,0
1772866441.0093272,0
1772866441.0094116,0
1772866441.0094967,0
1772866441.009582,0
1772866441.0096612,0
1772866441.0097494,0
1772866441.0098293,0
1772866441.0099087,0
1772866441.0099888,0
1772866441.010069,0
1772866441.0101485,0
1772866441.0102277,0
1772866441.0103142,0
1772866441.0103889,0
1772866441.0104637,0
1772866441.0105395,0
1772866441.010611,0
1772866441.010682,0
1772866441.0107574,0
1772866441.0108292,0
1772866441.0109,0
1772866441.0109713,0
1772866441.011045,0
1772866441.0111163,0
1772866441.0111866,0
1772866441.011257,0
1772866441.0113227,0
1772866441.0113893,0
1772866441.0114548,0
1772866441.01152,0
1772866441.0115857,0
1772866441.0116482,0
1772866441.0117106,0
1772866441.011773,0
