timestamp,value
1772878575.1524897,128
1772878575.1621578,242
1772878575.1727197,194
1772878575.1822097,166
1772878575.1921232,177
1772878575.2020795,155
1772878575.2119622,126
1772878575.222031,112
1772878575.2318728,82
1772878575.2419965,132
1772878575.2527957,148
1772878575.2621293,176
1772878575.2729094,145
1772878575.2821798,116
1772878575.2923875,101
1772878575.3022282,138
1772878575.3127136,155
1772878575.3235562,148
1772878575.3324888,179
1772878575.3421452,187
1772878575.3521326,223
1772878575.362422,273
1772878575.3723953,229
1772878575.3822541,270
1772878575.3920836,266
1772878575.4022982,212
1772878575.4122448,205
1772878575.4260082,170
1772878575.4323852,133
1772878575.442335,128
1772878575.4521682,112
1772878575.4636948,122
1772878575.4722643,165
1772878575.4823787,176
1772878575.4924662,160
1772878575.502608,128
1772878575.518672,177
1772878575.5221817,182
1772878575.5321636,174
1772878575.5431764,202
1772878575.5521626,223
1772878575.562283,249
1772878575.5721712,240
1772878575.5822773,229
1772878575.5927742,285
1772878575.6021097,258
1772878575.612224,251
1772878575.622344,257
1772878575.6353328,233
1772878575.642278,196
1772878575.6524866,289
1772878575.6629472,418
1772878575.6730208,429
1772878575.6823277,464
1772878575.692872,442
1772878575.7023265,380
1772878575.7122395,328
1772878575.7247,310
1772878575.732216,253
1772878575.7423027,235
1772878575.7523255,233
1772878575.762098,231
1772878575.772462,282
1772878575.7819648,256
1772878575.7920537,308
1772878575.8021393,295
1772878575.8120441,286
1772878575.8226821,335
1772878575.8321135,288
1772878575.8424263,261
1772878575.85268,239
1772878575.8625617,229
1772878575.8736498,206
1772878575.8822758,205
1772878575.8920896,231
1772878575.9022326,240
1772878575.9124684,265
1772878575.922134,323
1772878575.9324334,291
1772878575.9422727,397
1772878575.9526937,337
1772878575.9620075,310
1772878575.9719498,315
1772878575.9821935,312
1772878575.9922652,279
1772878576.0021408,302
1772878576.0120559,443
1772878576.0220172,448
1772878576.0325544,414
1772878576.0448444,373
1772878576.05268,306
1772878576.061885,381
1772878576.0719795,324
1772878576.0819626,272
1772878576.0919785,335
1772878576.1021352,293
1772878576.1138155,310
1772878576.1221056,272
1772878576.1327884,283
1772878576.1431582,269
1772878576.152372,258
1772878576.1622493,245
1772878576.1722164,290
1772878576.1822913,242
1772878576.1922462,345
1772878576.2021751,343
1772878576.2119977,315
1772878576.2228758,374
1772878576.2319663,390
1772878576.2422552,381
1772878576.2523732,388
1772878576.2623162,384
1772878576.272321,341
1772878576.2840798,311
1772878576.2924757,304
1772878576.3025298,337
1772878576.3122108,366
1772878576.3222494,321
1772878576.3324156,297
1772878576.3422866,270
1772878576.352312,304
1772878576.3623803,289
1772878576.3722231,256
1772878576.3825414,275
1772878576.3921628,259
1772878576.402348,248
1772878576.412305,253
1772878576.4221942,264
1772878576.4323542,245
1772878576.4423316,234
1772878576.45221,248
1772878576.4623399,272
1772878576.4722958,272
1772878576.4821446,295
1772878576.4922717,284
1772878576.501994,291
1772878576.5161097,325
1772878576.5241234,295
1772878576.5322313,246
1772878576.5421798,318
1772878576.5534453,292
1772878576.5623531,341
1772878576.5724177,364
1772878576.5823884,368
1772878576.5960426,320
1772878576.6024315,324
1772878576.6122663,327
1772878576.6220694,304
1772878576.6321328,265
1772878576.6422741,359
1772878576.652321,319
1772878576.6621928,296
1772878576.6724215,270
1772878576.6821494,239
1772878576.692627,246
1772878576.7023122,274
1772878576.7125428,284
1772878576.7222202,334
1772878576.7324314,295
1772878576.7422936,261
1772878576.752452,315
1772878576.7623708,354
1772878576.7724752,335
1772878576.782112,324
1772878576.7923765,290
1772878576.802293,274
1772878576.8123696,270
1772878576.822147,266
