timestamp,value
1772871554.4310255,245
1772871554.4468873,222
1772871554.45327,198
1772871554.4604099,171
1772871554.4747853,176
1772871554.4809127,149
1772871554.4905326,128
1772871554.5004652,154
1772871554.5103266,143
1772871554.520283,148
1772871554.5301259,127
1772871554.540162,158
1772871554.550118,179
1772871554.5617135,162
1772871554.573352,138
1772871554.5800924,129
1772871554.5906737,158
1772871554.6016943,151
1772871554.61086,144
1772871554.624453,142
1772871554.631456,127
1772871554.6431768,202
1772871554.6513515,222
1772871554.6604903,215
1772871554.673346,250
1772871554.6860406,209
1772871554.6965535,191
1772871554.7003927,181
1772871554.7141244,195
1772871554.7285964,181
1772871554.73143,187
1772871554.744267,209
1772871554.7526705,226
1772871554.763586,238
1772871554.7704449,193
1772871554.7832,194
1772871554.7904642,215
1772871554.800593,196
1772871554.810377,208
1772871554.8227267,248
1772871554.8304238,209
1772871554.8404567,226
1772871554.8531826,288
1772871554.86256,304
1772871554.8704536,320
1772871554.8805459,321
1772871554.8904314,283
1772871554.9005103,235
1772871554.9104233,201
1772871554.9212525,170
1772871554.9309027,144
1772871554.940368,163
1772871554.9501204,175
1772871554.960477,150
1772871554.9716535,155
1772871554.9802504,181
1772871554.992422,203
1772871555.00056,212
1772871555.010449,283
1772871555.021014,302
1772871555.0305007,304
1772871555.0405335,294
1772871555.050354,282
1772871555.0611546,281
1772871555.074481,254
1772871555.0832064,214
1772871555.0946467,192
1772871555.100431,218
1772871555.1103878,194
1772871555.1204298,171
1772871555.1309505,170
1772871555.1409106,176
1772871555.150636,183
1772871555.1623182,195
1772871555.1711257,193
1772871555.1820526,192
1772871555.193697,208
1772871555.2006893,255
1772871555.2122927,221
1772871555.2221403,224
1772871555.2343063,218
1772871555.2408938,243
1772871555.2507677,210
1772871555.273625,179
1772871555.273769,203
1772871555.2804348,270
1772871555.291497,241
1772871555.3006337,279
1772871555.3105328,273
1772871555.3205826,305
1772871555.3308716,305
1772871555.3406136,272
1772871555.3510225,235
1772871555.3633094,199
1772871555.3724759,176
1772871555.3806565,187
1772871555.3905995,189
1772871555.4020321,166
1772871555.4106953,168
1772871555.4214308,176
1772871555.4306102,239
1772871555.442351,223
1772871555.452032,208
1772871555.4622045,206
1772871555.4723763,176
1772871555.480343,183
1772871555.4930537,199
1772871555.5005753,204
1772871555.5125573,202
1772871555.5234334,205
1772871555.5304506,165
1772871555.550849,154
1772871555.551066,161
1772871555.5603504,180
1772871555.573455,199
1772871555.5825047,202
1772871555.5905216,230
1772871555.6014588,243
1772871555.6110835,222
1772871555.62098,223
1772871555.6305869,206
1772871555.6425917,235
1772871555.6505618,235
1772871555.660822,264
1772871555.6766968,249
1772871555.6839352,224
1772871555.690486,247
1772871555.700909,245
1772871555.713023,240
1772871555.7205396,208
1772871555.730618,209
1772871555.740577,258
1772871555.750558,231
1772871555.7609706,298
1772871555.7706442,336
1772871555.784396,331
1772871555.790439,323
1772871555.8005695,339
1772871555.8105042,319
1772871555.820642,289
1772871555.831627,289
1772871555.8410778,272
1772871555.8506281,277
1772871555.8630064,264
1772871555.8705988,283
1772871555.8824549,240
1772871555.890552,208
1772871555.9005537,177
1772871555.9113047,191
1772871555.9224057,244
1772871555.9306476,210
1772871555.944428,253
1772871555.954182,278
1772871555.9623132,272
1772871555.9706187,306
1772871555.981494,288
1772871555.990604,291
1772871556.0019119,288
1772871556.0129435,257
1772871556.0203753,256
1772871556.030653,219
1772871556.0407398,231
1772871556.0546954,235
1772871556.063901,248
1772871556.0709286,226
1772871556.0852191,234
1772871556.094358,241
1772871556.10036,258
1772871556.1107016,309
1772871556.1212318,283
1772871556.1305122,256
1772871556.1409209,208
1772871556.1523247,250
1772871556.1620247,238
1772871556.1723962,232
1772871556.1850193,228
1772871556.1941006,253
1772871556.2007446,262
1772871556.2135599,241
1772871556.222551,214
1772871556.2308602,211
1772871556.240729,258
1772871556.2505875,287
1772871556.261681,259
1772871556.2707734,252
1772871556.2807126,263
1772871556.290796,252
1772871556.30059,272
1772871556.3105378,227
1772871556.3215666,272
1772871556.3319504,320
1772871556.3430758,298
1772871556.350534,269
1772871556.3615997,253
1772871556.3708153,224
1772871556.3806112,242
1772871556.3907323,237
1772871556.4047203,202
1772871556.410724,254
1772871556.4222355,243
1772871556.4304898,242
1772871556.4405751,228
1772871556.450994,228
1772871556.4674847,230
1772871556.4707315,233
1772871556.4806023,255
1772871556.4921095,233
1772871556.5059302,249
1772871556.5104437,298
1772871556.5239804,273
1772871556.531601,292
1772871556.540656,386
1772871556.5523677,368
1772871556.5607288,335
1772871556.572295,294
1772871556.5805411,297
1772871556.5908434,294
1772871556.6006505,280
1772871556.6105177,252
1772871556.6206903,265
1772871556.6313684,234
1772871556.642783,208
1772871556.6506085,186
1772871556.6608276,193
1772871556.6709068,197
1772871556.6808336,165
1772871556.6904907,166
1772871556.7031088,194
1772871556.7108757,187
1772871556.7214959,224
1772871556.7306256,215
1772871556.741547,209
1772871556.7510116,256
1772871556.7618322,241
1772871556.7716062,240
1772871556.7806256,205
1772871556.7918813,196
1772871556.8055253,210
1772871556.811696,256
1772871556.820594,272
1772871556.8308518,222
1772871556.8406978,232
1772871556.850687,251
1772871556.8608036,282
1772871556.8749294,234
1772871556.8812535,238
1772871556.8905234,208
1772871556.9056995,186
1772871556.9107687,256
1772871556.921512,309
1772871556.9307463,272
1772871556.9420946,262
1772871556.9506054,266
1772871556.960491,255
1772871556.9754796,326
1772871556.9816642,308
1772871556.9909801,323
1772871557.0013843,310
1772871557.020451,347
1772871557.020641,336
1772871557.0305014,339
1772871557.0412602,389
1772871557.0504313,402
1772871557.0605364,339
1772871557.0707335,297
1772871557.0841393,272
1772871557.0905757,333
1772871557.1026623,370
1772871557.1137574,337
1772871557.1204932,336
1772871557.1304896,400
1772871557.1407702,384
1772871557.1510234,362
1772871557.162128,365
1772871557.1712492,351
1772871557.180556,321
1772871557.1969326,291
1772871557.200453,288
1772871557.2127643,300
1772871557.2206135,268
1772871557.2307048,279
1772871557.240678,314
1772871557.2525659,266
1772871557.260434,304
1772871557.270979,277
1772871557.2814715,309
1772871557.2904384,279
1772871557.3007755,272
1772871557.3178082,229
1772871557.3225026,239
1772871557.3309374,288
1772871557.342389,336
1772871557.3521342,320
1772871557.3606484,297
1772871557.3748825,315
1772871557.385067,281
1772871557.391029,274
1772871557.4010081,281
1772871557.411954,253
1772871557.4208908,267
1772871557.4363275,240
1772871557.4404898,235
1772871557.4526303,243
1772871557.460482,219
1772871557.4706604,192
1772871557.4806514,223
1772871557.4907663,219
1772871557.5047631,182
1772871557.5106857,192
1772871557.524024,208
1772871557.5313556,205
1772871557.5407434,233
1772871557.551611,225
1772871557.560738,252
1772871557.5719693,304
1772871557.581068,301
1772871557.5908341,336
1772871557.60054,324
1772871557.6107974,320
1772871557.6217449,340
1772871557.632645,318
1772871557.643351,271
1772871557.6508353,240
1772871557.6607983,225
1772871557.674704,227
1772871557.680482,240
1772871557.7006989,275
1772871557.701053,234
1772871557.7106273,224
1772871557.7211816,244
1772871557.7330403,264
1772871557.7406752,251
1772871557.7524078,233
1772871557.7614264,202
1772871557.7704618,220
1772871557.7803576,211
1772871557.7905798,179
1772871557.802574,163
1772871557.8153896,155
1772871557.8268843,147
1772871557.8313184,186
1772871557.8404686,181
1772871557.8542447,208
1772871557.8605714,238
1772871557.8727665,255
1772871557.881764,260
1772871557.8907754,258
1772871557.9005513,234
1772871557.9105346,197
1772871557.9218383,253
1772871557.9319174,255
1772871557.940542,305
1772871557.9507205,273
1772871557.9607701,259
1772871557.9706175,235
1772871557.9816127,274
1772871557.9903517,256
1772871558.0005918,239
1772871558.0114548,245
1772871558.0204794,214
1772871558.030717,176
1772871558.040711,166
1772871558.05045,192
1772871558.0618885,197
1772871558.0729542,213
1772871558.0808508,209
1772871558.0910516,195
1772871558.1010525,189
1772871558.110686,230
1772871558.120678,226
1772871558.1328933,216
1772871558.1424947,208
1772871558.150638,207
1772871558.1630373,229
1772871558.1709285,225
1772871558.1803956,240
1772871558.1956754,215
1772871558.201189,223
1772871558.2102573,209
1772871558.2236488,185
1772871558.2363362,192
1772871558.247178,225
1772871558.2504244,198
1772871558.262176,236
1772871558.2714314,243
1772871558.2808251,226
1772871558.2934048,215
1772871558.3008425,194
1772871558.3132463,240
1772871558.3207083,243
1772871558.330411,220
1772871558.3429163,320
1772871558.3512719,327
1772871558.36142,297
1772871558.3706799,256
1772871558.380586,247
1772871558.3918846,250
1772871558.4050233,278
1772871558.4153955,288
1772871558.4205432,293
1772871558.4306839,361
1772871558.4405732,388
1772871558.4505303,351
1772871558.4602704,349
1772871558.4786534,386
1772871558.4821637,342
1772871558.4906538,309
1772871558.5005739,313
1772871558.511311,304
1772871558.5212631,285
1772871558.530563,299
1772871558.5426123,301
1772871558.5504289,289
1772871558.5628393,339
1772871558.5721745,419
1772871558.580607,391
1772871558.5904264,357
1772871558.6004126,370
1772871558.6117668,365
1772871558.6206317,313
1772871558.630444,339
1772871558.6422155,383
1772871558.6518443,369
1772871558.660598,307
1772871558.673203,304
1772871558.6828713,311
1772871558.6905105,303
1772871558.7004185,290
1772871558.716653,253
1772871558.7211397,227
1772871558.7335331,240
1772871558.7420712,214
1772871558.7504332,233
1772871558.760395,240
1772871558.7701945,288
1772871558.7805154,322
1772871558.7903762,292
1772871558.8001978,273
1772871558.8104997,256
1772871558.820587,208
1772871558.8304002,211
1772871558.8409717,213
1772871558.850773,240
1772871558.860708,252
1772871558.872099,240
1772871558.8806381,254
1772871558.890355,272
1772871558.900377,219
1772871558.9103076,217
1772871558.9210577,249
1772871558.9301465,315
1772871558.9401994,326
1772871558.952075,356
1772871558.9619143,302
1772871558.9731877,281
1772871558.9800558,256
1772871558.9914439,210
1772871559.0003936,178
1772871559.010355,202
1772871559.021683,239
1772871559.0301943,221
1772871559.0400105,218
1772871559.0515497,192
1772871559.064497,163
1772871559.0700846,225
1772871559.0808208,235
1772871559.0921316,229
1772871559.1004992,211
1772871559.1126635,231
1772871559.1214468,345
1772871559.1304111,342
1772871559.1402225,350
1772871559.1511512,332
1772871559.1612868,333
1772871559.1700191,311
1772871559.1802623,309
1772871559.190124,319
1772871559.200409,322
